Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474938658583191554,covid vax,22,31,MISC,0.9531
1474939523993944068,prensabasura,103,115,MISC,0.42
1474939523993944068,vacunacovid19,133,146,MISC,0.996
1474940406563586053,intisantamaria,1,15,MISC,0.9187
1474940406563586053,mexico,224,230,LOC,1.0
1474940406563586053,karina acevedo,232,246,PER,1.0
1474945185301753858,gcangiano,1,10,PER,0.8605
1474938013901672455,bangt4nbest,4,15,ORG,0.9827
1474938013901672455,nam,104,107,PER,0.9999
1474938014560358401,covid19,20,27,MISC,0.9999
1474938014560358401,secretaría de salud,88,107,ORG,0.9999
1474938014560358401,sinfraude,170,179,MISC,0.9631
1474938014560358401,saludparatodos,180,194,MISC,0.8431
1474938015097122819,eeuu,19,24,ORG,0.9996
1474938015097122819,sudáfrica,125,134,LOC,1.0
1474938015097122819,ómicron,253,260,MISC,0.9995
1474938015097122819,covid19,264,271,MISC,0.9999
1474938016149819392,porlasaludylavida,2,19,MISC,0.9983
1474938016149819392,covid19,43,50,MISC,0.9996
1474938016149819392,lavadodemanos,135,148,MISC,0.9642
1474938016149819392,usodecubrebocas,151,166,MISC,0.7158
1474938016149819392,saludgobmx,208,220,ORG,0.4295
1474938016149819392,poramoralavida,230,244,MISC,0.9745
1474938016821039106,drmauriciogon,4,17,PER,0.9995
1474938017148289030,gustavo quinteros,21,38,PER,0.9999
1474938017148289030,chile,64,69,LOC,0.9999
1474938017148289030,colo colo,77,86,ORG,0.9999
1474938017148289030,losmejoresprensafutbol,171,193,MISC,0.9997
1474938017374773250,"""babyo""",1,7,MISC,0.918
1474938017374773250,acapulco,74,82,LOC,1.0
1474938017374773250,covid19,139,146,MISC,0.999
1474938017991340032,covid19,21,28,MISC,0.9998
1474938018494652416,venezuela,65,74,LOC,1.0
1474938025855516673,tomassmegma,4,15,PER,0.9989
1474938027826950145,violetavr,4,13,ORG,0.5221
1474938029726965762,claudiacorzoa,4,17,PER,0.9992
1474938029781495813,españa,29,35,LOC,1.0
1474938031119515653,europa,30,36,LOC,1.0
1474938042267971590,perbess,4,11,PER,0.9326
1474938042267971590,reino unido,43,54,LOC,0.9999
1474938042267971590,covid19,100,107,MISC,0.9999
1474938042267971590,españa,110,116,LOC,0.7017
1474938042267971590,ómicron,117,124,MISC,0.5953
1474938048903323651,dios,20,24,MISC,0.6998
1474938061289107463,mnica98744015,4,17,PER,0.9818
1474938084940820481,johnholmes192,4,17,PER,0.9984
1474938084940820481,omicron,38,45,MISC,0.9998
1474938084940820481,sudafrica,49,58,LOC,1.0
1474938096689061898,drmauriciogon,4,17,PER,0.9995
1474938103454482438,xsparkbaseball,4,18,ORG,0.6591
1474938103454482438,miguel cabrera,20,34,PER,0.9998
1474938103454482438,"""triple coron",126,139,MISC,0.9996
1474938107782905861,felipeestevesvg,4,19,PER,0.9556
1474938107782905861,eduardo pachas,21,35,PER,0.9999
1474938107782905861,pedro castillo,48,62,PER,1.0
1474938107782905861,pj,95,97,ORG,0.999
1474938109611716609,revistaoeste,4,16,ORG,0.9938
1474938109611716609,lockdown,18,26,MISC,0.8924
1474938109611716609,reino unido,30,41,LOC,1.0
1474938110349774848,ómicron,26,33,MISC,0.9999
1474938110349774848,estados unidos,64,78,ORG,0.9999
1474938113122193412,bangt4nbest,4,15,ORG,0.9827
1474938113122193412,nam,104,107,PER,0.9999
1474938129459163137,inesmchapman,4,16,PER,0.9998
1474938129459163137,covid19,21,28,MISC,0.9999
1474938131258519552,eeuu,0,4,LOC,0.9998
1474938131258519552,florida,9,16,LOC,0.9999
1474938131258519552,covid19,47,54,MISC,0.9998
1474938131258519552,n4v,136,139,MISC,0.7593
1474938131837239298,periodicohoy,4,16,ORG,0.983
1474938131837239298,elmundohoy,18,28,ORG,0.9998
1474938131837239298,chile,48,53,LOC,0.9995
1474938131837239298,chile saludpública,112,130,ORG,0.7687
1474938136623001601,6odrap,10,16,PER,0.9997
1474938136623001601,bp,132,134,PER,0.5052
1474938142092402694,drpacomoreno1,4,17,PER,0.9994
1474938142092402694,covid19,60,67,MISC,0.9998
1474938142092402694,méxico,71,77,LOC,1.0
1474938142092402694,eeuu,82,86,LOC,0.9999
1474938143757504517,bangt4nbest,4,15,ORG,0.9827
1474938143757504517,nam,104,107,PER,0.9999
1474938147092021255,drzulueta,1,10,PER,0.8686
1474938150220963840,drpacomoreno1,4,17,PER,0.9994
1474938150220963840,covid19,60,67,MISC,0.9998
1474938150220963840,méxico,71,77,LOC,1.0
1474938150220963840,eeuu,82,86,LOC,0.9999
1474938151109988355,corona,10,16,ORG,0.8092
1474938155619004417,elazotedelnom,4,17,PER,0.8459
1474938157753843717,sfajardoo,4,13,PER,0.691
1474938157753843717,opsoms,75,81,ORG,0.9984
1474938157753843717,estados unidos,90,104,ORG,0.9999
1474938157753843717,europa,113,119,ORG,0.9999
1474938164477317125,padre eterno,0,12,MISC,0.9465
1474938164477317125,omicron,53,60,MISC,0.9997
1474938170852716551,mariolapr,4,13,ORG,0.9659
1474938170852716551,covid-19,15,23,MISC,0.7422
1474938170852716551,ola ómicron,25,36,MISC,0.9998
