Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472793885999091718,manzorro,4,12,PER,0.9976
1472793885999091718,luisr,13,18,PER,0.8303
1472793885999091718,covid19,20,27,MISC,0.9995
1472793885999091718,ia,44,46,MISC,0.9997
1472793885999091718,comunidadmadrid,64,79,LOC,0.6268
1472793887852793857,oms,0,3,ORG,0.9997
1472793887974453248,arzobispo de puebla,0,19,PER,0.9749
1472793887974453248,covid19,84,91,MISC,0.9999
1472793888289026048,covid19,68,75,MISC,0.9998
1472793888637296647,omicron,0,7,MISC,0.9998
1472793888637296647,europa,38,44,LOC,1.0
1472793888637296647,ecdc,67,71,ORG,0.9994
1472793888637296647,pilotzinoticias,72,87,MISC,0.9168
1472793889153105920,extramedia,154,164,ORG,0.9943
1472793889337716739,cirogomezl,4,14,PER,0.9993
1472793889337716739,méxico,52,58,LOC,0.9999
1472793889337716739,covid19,93,100,MISC,0.9998
1472793890478505984,cuba,39,43,LOC,1.0
1472793890478505984,covid19,81,88,MISC,0.9998
1472793890478505984,dezurdateam  valoresteam cuba,92,121,ORG,0.9795
1472793890478505984,cubaporlas,123,133,MISC,0.9996
1472793894958125064,covid19,46,53,MISC,0.9999
1472793894958125064,méxico,57,63,LOC,1.0
1472793895494901761,marica,0,6,PER,0.9996
1472793897113841670,carmueller,4,14,PER,0.5861
1472793897113841670,pablopinoca,17,28,PER,0.9913
1472793897113841670,joseantoniokast,30,45,PER,0.9962
1472793897113841670,hispanoamérica,84,98,ORG,0.5535
1472793897113841670,chile,125,130,LOC,0.9996
1472793909080117249,infodia21,13,22,ORG,0.9941
1472793909080117249,uruguay,107,114,LOC,0.9999
1472793909080117249,ministro de salud publica,220,245,PER,0.9809
1472793909080117249,uruguay,250,257,LOC,0.9943
1472793914386100224,jlozanoa,1,9,PER,0.9979
1472793914386100224,gloaeza,11,18,PER,0.6866
1472793920845271041,drchavezdiaz,4,16,PER,0.9998
1472793921713541121,minsa,4,9,ORG,0.9891
1472793921713541121,peru,10,14,LOC,0.9999
1472793921713541121,covid19,59,66,MISC,0.9999
1472793921713541121,perú,70,74,LOC,1.0
1472793921713541121,nobajemoslaguardia,118,136,MISC,0.9984
1472793924989329408,janogarcia,4,14,PER,0.9008
