Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,r0bgq,4,9,MISC,0.8566
,r0bgq,4,9,MISC,0.8566
,l_colino,4,12,PER,0.9308
,antivax,102,109,MISC,0.9439
,cumpanis,11,19,PER,0.9994
,qr,22,24,MISC,0.9833
,antivax,58,65,MISC,0.9772
,covid19,30,37,MISC,0.9999
,estados unidos,38,52,LOC,0.9997
,washington,120,130,ORG,0.9982
,covid19,0,7,MISC,0.9919
,casa blanca,13,24,ORG,0.9999
,sudáfrica,62,71,LOC,1.0
,ómicron,146,153,MISC,0.9999
,covid19,72,79,MISC,0.9999
,ómicron,81,88,MISC,0.9996
,lopezobrador,105,117,PER,0.7013
,notimex,240,247,ORG,0.9999
,hlgatell,166,174,ORG,0.9999
,colombia,8,16,ORG,0.9695
,3dic  colombia  varianteomicron  covid19  portaldenoticias,67,125,MISC,0.9886
,estados unidos,38,52,LOC,0.9996
,washington,120,130,ORG,0.9985
,kbfit51lho,178,188,MISC,0.6637
,lópez-gatell,0,12,PER,0.9999
,n95,78,81,MISC,0.9998
,notimex,237,244,ORG,0.9999
,ómicron,18,25,MISC,0.9995
,méxico,28,34,LOC,1.0
,omicronmexico,41,54,MISC,0.96
,gatell,0,6,PER,0.9999
,oms,21,24,ORG,0.9998
,oms,3,6,ORG,0.9998
,asia-pacífico,14,27,ORG,0.9996
,méxico,111,117,LOC,0.9998
,tamaulipas,118,128,LOC,0.9999
,matamoros,129,138,LOC,0.9999
,reynosa,139,146,LOC,0.9999
,tampico,147,154,LOC,0.9998
,ciudadvictoria,155,169,LOC,0.9999
,nuevolaredo,170,181,LOC,0.9994
,sotolamarina,182,194,LOC,0.9946
,covid19,153,160,MISC,0.9999
,héroesdelasalud,239,254,MISC,0.9995
,cubasalvavidas,255,269,MISC,0.9003
,gnbvcostera,4,15,ORG,0.9998
,estación de la,65,79,LOC,0.9993
,gnbvcostera,81,92,LOC,0.9983
,guiria,96,102,LOC,0.9999
,sucre,108,113,LOC,0.9981
,oms,22,25,ORG,0.9997
,noticentroexpress oms covid19,103,132,MISC,0.9389
,elsalvador,4,14,ORG,0.9667
,depaís,16,22,ORG,0.9973
,bancadacyan,26,37,ORG,0.9958
,covid19,120,127,MISC,0.9999
,brunorguezp,4,15,PER,0.988
,mjoserosolivocs,4,19,PER,0.9983
,cs,21,23,ORG,0.9987
,covid19,101,108,MISC,0.9999
,budino_antonio,4,18,PER,0.6993
,pilarggranja,4,16,PER,0.9997
,yolandadiaz,67,78,PER,0.9985
,ccifuentes,4,14,ORG,0.8229
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,vivancoyvivanco,4,19,ORG,0.9841
,argentina,21,30,ORG,0.9999
,chile,32,37,ORG,0.9999
,ecuador,39,46,ORG,0.9998
,perú,49,53,ORG,0.9978
,ómnicron,115,123,MISC,0.9999
,nicolasmaduro,42,55,PER,0.987
,nico,155,159,PER,0.9885
,caraotadigital,4,18,ORG,0.7166
,covid,75,80,MISC,0.9998
,eeuu,99,103,LOC,1.0
,gabiditocco,4,15,PER,0.5933
,torontohispano1,4,19,ORG,0.8837
,provincia,43,52,ORG,0.9995
,ontario,94,101,LOC,1.0
,ideotas,4,11,MISC,0.9992
,aguascalientes,0,14,ORG,0.9999
,ómicron,65,72,MISC,0.9351
,aguascalientes,74,88,ORG,0.9995
,varianteómicron covid19,89,112,MISC,0.9993
,covid19,8,15,MISC,0.9995
,vacunado,126,134,MISC,0.9996
,uti,162,165,MISC,0.9859
,ldpsincomplejos,4,19,ORG,0.5019
,alemania,21,29,ORG,0.5575
,omicron,54,61,MISC,0.9999
,el salvador,86,97,LOC,1.0
,elespectador,4,16,ORG,0.9845
,gabiditocco,4,15,PER,0.5933
,zaxti,4,9,ORG,0.9968
,revolución,35,45,MISC,0.9829
,josé martí,104,114,PER,0.9999
,revolución cubana,119,136,MISC,0.9989
,ómicron,0,7,ORG,0.996
,méxico,21,27,LOC,1.0
,lópez-gatell,29,41,PER,0.9999
,estados unidos,21,35,LOC,0.8621
,méxico,59,65,LOC,0.9999
,gabiditocco,4,15,PER,0.5933
,pdeveladas,4,14,ORG,0.8881
,mario borni,32,43,PER,0.9999
,doctormacias,4,16,ORG,0.8368
,marcus lamb,18,29,PER,0.9999
,covid19,73,80,MISC,0.9999
,onusida,8,15,ORG,0.9999
,covid-19,21,29,MISC,0.9999
,vih,109,112,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,chyno miranda,90,103,PER,1.0
,cdmx,0,4,MISC,0.9455
,cosib,4,9,ORG,0.9994
,uami,10,14,ORG,0.9997
,sars-cov-2,73,83,MISC,0.9999
,ómicron,100,107,MISC,0.9999
,roslemusmartin,4,18,PER,0.9411
,oms,82,85,ORG,0.9999
,omicron,92,99,PER,0.9959
,organización mundial de la sa,108,137,ORG,0.9999
,exppolitica,4,15,ORG,0.9972
,secretaría de salud,20,39,ORG,0.9999
,ómicron,83,90,MISC,0.9998
,méxico,94,100,LOC,1.0
,congreso,38,46,ORG,1.0
,cubacooperaven,4,18,ORG,0.9725
,cuba,73,77,ORG,0.9064
,covid19,83,90,ORG,0.8418
,ccifuentes,4,14,ORG,0.8229
,baraldisantiago,4,19,PER,0.9947
,pfiz,135,139,MISC,0.9677
,roslemusmartin,4,18,PER,0.9411
,oms,82,85,ORG,0.9999
,omicron,92,99,PER,0.9959
,organización mundial de la sa,108,137,ORG,0.9999
,covid19,98,105,MISC,0.9997
,omicron,119,126,MISC,0.9998
,cuenca,120,126,LOC,1.0
,loja,129,133,LOC,1.0
,uci,216,219,MISC,0.9434
,brunorguezp,4,15,PER,0.988
,hlgatell,95,103,ORG,0.8528
,variante ómicron,0,16,MISC,0.9996
,méxico,60,66,LOC,1.0
,crvasmor,4,12,PER,0.6128
