Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475197284682018821,sosabuelos1,4,15,PER,0.9569
1475197284682018821,orense,84,90,LOC,0.9997
1475197431939846153,sosabuelos1,4,15,PER,0.9569
1475197431939846153,orense,84,90,LOC,0.9997
1475200318187130884,sosabuelos1,4,15,PER,0.9569
1475200318187130884,orense,84,90,LOC,0.9997
1475200901908504583,sosabuelos1,4,15,PER,0.9569
1475200901908504583,orense,84,90,LOC,0.9997
1475200926440996864,sosabuelos1,4,15,PER,0.9569
1475200926440996864,orense,84,90,LOC,0.9997
1475201785186955276,sosabuelos1,4,15,PER,0.9569
1475201785186955276,orense,84,90,LOC,0.9997
1475203739875168263,sosabuelos1,4,15,PER,0.9569
1475203739875168263,orense,84,90,LOC,0.9997
1475206706330312714,sosabuelos1,4,15,PER,0.9569
1475206706330312714,orense,84,90,LOC,0.9997
1475207004251729921,sosabuelos1,4,15,PER,0.9569
1475207004251729921,orense,84,90,LOC,0.9997
1475207462974275599,sosabuelos1,4,15,PER,0.9569
1475207462974275599,orense,84,90,LOC,0.9997
1475207578238046215,sosabuelos1,4,15,PER,0.9569
1475207578238046215,orense,84,90,LOC,0.9997
1475207854894333956,sosabuelos1,4,15,PER,0.9569
1475207854894333956,orense,84,90,LOC,0.9997
1475208711161491460,sosabuelos1,4,15,PER,0.9569
1475208711161491460,orense,84,90,LOC,0.9997
1475208778387804166,sosabuelos1,4,15,PER,0.9569
1475208778387804166,orense,84,90,LOC,0.9997
1475209035817402380,sosabuelos1,4,15,PER,0.9569
1475209035817402380,orense,84,90,LOC,0.9997
1475209269972713472,sosabuelos1,4,15,PER,0.9569
1475209269972713472,orense,84,90,LOC,0.9997
1475194720888438789,antivax,12,19,MISC,0.9987
1475194705310670849,nicolasmaduro,22,35,PER,0.9681
1475194705310670849,venezuela,37,46,LOC,0.9999
1475194705310670849,coronavirus,86,97,MISC,0.9999
1475194705310670849,venezuela,161,170,LOC,1.0
1475194705310670849,protégetedelacovid,173,191,MISC,0.9973
1475194705331867651,covid19,20,27,MISC,0.9998
1475194705331867651,protégetedelacovid,196,214,MISC,0.9962
1475194705386291205,gob_puebla,55,65,ORG,0.9905
1475194705386291205,covid19,117,124,MISC,0.9999
1475194705386291205,transparenciaproactiva,152,174,MISC,0.9505
1475194705575133194,venezuela,159,168,LOC,1.0
1475194705575133194,covid19,197,204,MISC,0.9999
1475194705889705988,miss mundo,30,40,ORG,0.9987
1475194705889705988,covid19,175,182,MISC,0.9999
1475194705889705988,coliseo de puerto rico,236,258,LOC,0.9996
1475194705889705988,josé miguel agrelot,259,278,LOC,0.9613
1475194705898098698,tuitsdekari,5,16,MISC,0.7482
1475194706250317828,covid-19,134,142,MISC,0.9998
1475194706761969666,omicron,96,103,MISC,0.9999
1475194706761969666,lanochentn24,113,125,ORG,0.9696
1475194706761969666,cgurisattintn24,148,163,PER,0.9895
1475194706921332738,pets4good,3,12,MISC,0.5019
1475194706921332738,covid19,179,186,MISC,0.8783
1475194707344969729,miss mundo,30,40,ORG,0.9981
1475194707344969729,covid19,175,182,MISC,0.9999
1475194707344969729,coliseo de puerto rico,236,258,LOC,0.9996
1475194707344969729,josé miguel agrelot,259,278,LOC,0.9733
1475194707517059074,elpaso,0,6,LOC,0.9999
1475194707517059074,universidad de miami,25,45,ORG,0.9999
