Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474819156453244945,sorginanekane,1,14,PER,0.9742
1474819156453244945,antivax,15,22,MISC,0.9303
1474824186057089026,lord eric,69,78,PER,0.9998
1474824186057089026,pasesanitario,123,136,MISC,0.9975
1474817217925726218,covid-19,33,41,MISC,0.9998
1474817217925726218,estados unidos,78,92,LOC,0.8463
1474817217925726218,oficina del censo,155,172,ORG,0.9999
1474817218328158208,covid-19,33,41,MISC,0.9998
1474817218328158208,estados unidos,78,92,LOC,0.8874
1474817218328158208,oficina del censo,155,172,ORG,0.9999
1474817219754405899,ecuador,18,25,LOC,1.0
1474817219754405899,covid19,69,76,MISC,0.9999
1474817219754405899,afp,206,209,ORG,0.9999
1474817220068917256,instagram,68,77,MISC,0.9959
1474817220068917256,tiktok,79,85,MISC,0.9997
1474817220068917256,twitter,88,95,MISC,0.9938
1474817220068917256,covid19,174,181,MISC,0.9999
1474817220073050115,ecuador,18,25,LOC,1.0
1474817220073050115,covid19,69,76,MISC,0.9999
1474817220073050115,afp,206,209,ORG,0.9998
1474817220278730752,covid-19,33,41,MISC,0.9998
1474817220278730752,estados unidos,78,92,LOC,0.8978
1474817220278730752,oficina del censo,155,172,ORG,0.9999
1474817220396175364,covid-19,33,41,MISC,0.9998
1474817220396175364,estados unidos,78,92,LOC,0.9036
1474817220396175364,oficina del censo,155,172,ORG,0.9999
1474817220798734345,covid19,76,83,MISC,0.9999
1474817221562093573,covid-19,33,41,MISC,0.9998
1474817221562093573,estados unidos,78,92,LOC,0.8979
1474817221562093573,oficina del censo,155,172,ORG,0.9999
1474817224376520706,covid-19,33,41,MISC,0.9998
1474817224376520706,estados unidos,78,92,LOC,0.8719
1474817224376520706,oficina del censo,155,172,ORG,0.9999
1474817224783237122,covid-19,33,41,MISC,0.9998
1474817224783237122,estados unidos,78,92,LOC,0.8563
1474817224783237122,oficina del censo,155,172,ORG,0.9999
1474817225206890496,venalumcontraelcovid,0,20,MISC,0.8802
1474817225206890496,cvg venalum,28,39,ORG,0.9999
1474817225206890496,covid19,118,125,MISC,0.9997
1474817225206890496,industriasve,139,151,ORG,0.9997
1474817225206890496,cvg,154,157,ORG,0.9999
1474817225756450823,xsparkbaseball,4,18,ORG,0.6591
1474817225756450823,miguel cabrera,20,34,PER,0.9998
1474817225756450823,"""triple coron",126,139,MISC,0.9996
1474817230361800715,españa,29,35,LOC,1.0
1474817232479870980,xsparkbaseball,4,18,ORG,0.6591
1474817232479870980,miguel cabrera,20,34,PER,0.9998
1474817232479870980,"""triple coron",126,139,MISC,0.9996
1474817244001619972,abc,266,269,ORG,0.9923
1474817250427383808,covid19,59,66,MISC,0.9999
1474817250427383808,consum,69,75,ORG,0.9985
1474817250427383808,anuariocorresponsables2021,237,263,MISC,0.9998
1474817257834532870,sorayadivanana,4,18,PER,0.8627
1474817259625271298,rt-pcr,6,12,MISC,1.0
1474817259625271298,eeuu,32,36,LOC,0.9999
1474817266764165122,imám nasser mohamma,120,139,PER,0.9982
1474817268290764806,spitta1969,4,14,PER,0.4706
1474817270211694592,rosamariaartal,4,18,PER,0.9602
1474817270887198726,sarabravo,53,62,PER,0.9999
1474817270887198726,covid19,108,115,MISC,0.9998
1474817275568041992,imám nasser mohamma,120,139,PER,0.9982
1474817279313555467,covid19,99,106,MISC,0.9999
1474817287391698953,edmalagatrillo,4,18,PER,0.9735
1474817287391698953,la videna,82,91,LOC,1.0
1474817288029282316,eugeniomtnez,4,16,PER,0.9995
