Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466473477536423936,informe,57,64,MISC,0.9992
1466473477536423936,presidente,69,79,PER,0.9972
1466473477536423936,amlo,231,235,PER,0.9999
1466473477536423936,méxico,258,264,LOC,1.0
1466476525201629192,coloidesoxigeno,1,16,PER,0.9866
1466467196767506435,yonomevacuno,13,25,MISC,0.9949
1466467197514137602,brasil,0,6,LOC,0.9998
1466467197514137602,japón,9,14,LOC,0.9998
1466467197585281026,covid19,75,82,MISC,0.9999
1466467197585281026,ómicron,84,91,MISC,0.9997
1466467197727830018,covid19,76,83,MISC,0.9999
1466467197727830018,cocuyochequea,165,178,MISC,0.9991
1466467198831005700,ejércitomexicano,3,19,ORG,0.9996
1466467198831005700,fuerzaaéreamx,22,35,ORG,0.9996
1466467198831005700,covid19,244,251,MISC,0.9998
1466467198831005700,toquedesilencio,253,268,MISC,0.9866
1466467199435030532,covid19,30,37,MISC,0.9998
1466467199435030532,portubienestar,154,168,MISC,0.9588
1466467199435030532,issstecontigo,169,182,MISC,0.9489
1466467199435030532,prontosaldremos,183,198,MISC,0.9736
1466467199527305219,coronavirusgt,2,15,MISC,0.9988
1466467199527305219,área de salud,47,60,ORG,0.9997
1466467199527305219,quetzaltenango,64,78,LOC,0.9997
1466467199527305219,grisela aguilar,80,95,PER,1.0
1466467199527305219,covid19,146,153,MISC,0.9997
1466467199527305219,spotify,199,206,MISC,0.9866
1466467199527305219,stereo100noticias,254,271,MISC,0.8692
1466467199535792134,cofepris,2,10,ORG,0.9998
1466467199535792134,covid19,74,81,MISC,0.9924
1466467199535792134,cofepris,82,90,MISC,0.5137
1466467199535792134,pandemia vacunacion salud,91,116,MISC,0.932
1466467199535792134,covid,117,122,MISC,0.565
1466467199565058049,yolanda díaz,15,27,PER,1.0
1466467199565058049,covid,44,49,ORG,0.9998
1466467199829348364,andalucía,2,11,ORG,0.9963
1466467199829348364,covid,22,27,ORG,0.9979
1466467200026435588,cuautepecdehinojosa,19,38,LOC,0.9989
1466467200026435588,covid-19,119,127,MISC,0.9999
1466467200093593608,angelesmunoz,16,28,PER,0.9983
1466467200093593608,cáritas,64,71,ORG,0.9999
1466467200093593608,bazar solidario de navidad,97,123,MISC,0.9999
1466467200093593608,palacio de congresos,140,160,LOC,0.9999
1466467200093593608,covid-19 marbella,217,234,MISC,0.7939
1466467200101982211,gestiónculturarecreacionydeporte2021,51,87,MISC,0.9998
1466467200101982211,biblioteca pública virgilio barco,126,159,LOC,0.9999
1466467200101982211,canalcapital,189,201,ORG,0.8614
1466467200101982211,covid-19,242,250,MISC,0.9996
1466467200261406721,elvirreylibros,4,18,ORG,0.9739
1466467200261406721,covid-19,100,108,MISC,0.9999
1466467200588562438,coronavirusnewv,4,19,ORG,0.5489
1466467200588562438,🇺🇸,21,23,LOC,0.9644
1466467200588562438,estados unidos,26,40,LOC,0.9997
1466467200588562438,omicron,54,61,MISC,0.9999
1466467200588562438,minnesota,65,74,LOC,1.0
1466467200588562438,ee,127,129,LOC,0.9986
1466467200588562438,uu,131,133,LOC,0.9963
1466467200672350211,covid certificate check’,43,67,MISC,0.9985
1466467200672350211,gobierno de suiza,82,99,ORG,0.9999
1466467200689004544,gobierno,75,83,ORG,1.0
1466467200689004544,ecuador,92,99,ORG,0.9996
1466467200689004544,lapatriacom,210,221,ORG,0.9963
1466467204057088000,covid19,96,103,MISC,0.9999
1466467204057088000,la casa pifiosa,117,132,MISC,0.9999
1466467204057088000,figaroabrego,160,172,MISC,0.9653
1466467204057088000,lacasapifiosa,173,186,MISC,0.9997
1466467204124135426,luis abinader corona,21,41,PER,0.9999
1466467204124135426,república,75,84,ORG,0.9997
1466467204145180672,covid19,0,7,MISC,0.9882
1466467204145180672,tierra del fuego,43,59,LOC,1.0
1466467204145180672,ultramarine,90,101,MISC,0.9998
1466467204145180672,ushuaia,118,125,LOC,1.0
1466467204258537482,sala de estudios,31,47,LOC,0.997
1466467204258537482,biblioteca municipal,54,74,LOC,0.9959
1466467204258537482,covid-19,264,272,MISC,0.9999
1466467204698816513,elcancillercom,4,18,ORG,0.8255
1466467204698816513,covid-19,21,29,MISC,0.9996
1466467204698816513,angola,42,48,LOC,0.9999
1466467204698816513,astrazeneca,70,81,ORG,0.9996
1466467204698816513,argentina,94,103,ORG,0.9991
1466467204774432770,pilarggranja,4,16,PER,0.9997
1466467204774432770,yolanda díaz,37,49,PER,0.9999
1466467204774432770,gobierno del covid,70,88,ORG,0.9998
1466467204887552002,marcelo ebrard,0,14,PER,0.9999
1466467204887552002,astrazeneca,77,88,ORG,0.9999
1466467204887552002,estados unidos,105,119,LOC,0.9974
1466467205051142147,ómicron’,14,22,MISC,0.9995
1466467208075399169,puebla,10,16,LOC,0.9996
1466467208075399169,precaución,20,30,MISC,0.9989
1466467208075399169,precaución,34,44,MISC,0.9974
1466467208075399169,puebla,45,51,LOC,0.9959
1466467208419110916,covid,24,29,MISC,0.9996
1466467208419110916,ómicron,61,68,MISC,0.9973
1466467208419110916,ssa,70,73,ORG,0.9938
1466467208419110916,vacunacovid19,80,93,MISC,0.9486
1466467208419110916,ómicron,94,101,MISC,0.7798
1466467208419110916,resonanciainformativa,142,163,MISC,0.8163
1466467208733806596,covid,15,20,ORG,0.9995
1466467208792395779,covid19,81,88,MISC,0.8721
1466467208792395779,españa,92,98,LOC,1.0
1466467208817627152,ómicron,38,45,MISC,0.9998
1466467208817643520,covid-19,34,42,MISC,0.7029
1466467208817643520,bluetooth,65,74,MISC,0.988
1466467208817643520,georgettesahhar,88,103,PER,0.9997
1466467208989749250,marcosdequinto,4,18,PER,0.9983
1466467209241411587,nuevoleón,0,9,LOC,0.9365
1466467209241411587,covid19,178,185,MISC,0.9999
1466467209241411587,elcódigolibre,188,201,ORG,0.9673
1466467212206632960,pnb,21,24,ORG,0.9999
1466467212206632960,plan de desinfección,39,59,MISC,0.9999
1466467212206632960,covid-19,157,165,MISC,0.9999
1466467212206632960,mijpradio,259,268,MISC,0.999
1466467212278050827,raflescabrera,4,17,PER,0.3812
1466467212278050827,"""the omicron variant""",61,82,MISC,0.9999
1466467212278050827,covid,134,139,MISC,0.9996
1466467213813104645,antonio arias,42,55,PER,0.9999
1466467213813104645,sala russafa,62,74,LOC,1.0
1466467214035406860,lrodriguez,157,167,PER,0.9538
1466467214035406860,sv,168,170,ORG,0.9986
1466467216451375115,srtaorigami,4,15,PER,0.9565
1466467217088950272,tsja,3,7,ORG,0.9999
1466467217088950272,"""certificado covid""",19,38,MISC,0.9999
1466467217759944712,mejoreszasca,4,16,ORG,0.9152
1466467217759944712,pedrootamendi,43,56,PER,0.9994
1466467217759944712,yolanda,60,67,PER,0.9995
1466467217759944712,diaz,68,72,PER,0.9999
1466467218074619912,franalabi,262,271,PER,0.951
1466467218393292801,tsja,3,7,ORG,0.9999
1466467218393292801,"""certificado covid""",19,38,MISC,0.9999
1466467220553359361,tsja,3,7,ORG,0.9999
1466467220553359361,"""certificado covid""",19,38,MISC,0.9999
1466467220717027328,ruiz,4,8,PER,0.9991
1466467220717027328,covid,64,69,MISC,0.9967
1466467220717027328,españa,97,103,LOC,0.9999
1466467223774670851,alfredoair23,4,16,PER,0.9368
1466467223774670851,comisión federal para la protección contra riesgos sanitarios,21,82,ORG,0.9999
1466467223774670851,cofepris,84,92,ORG,0.9999
1466467226559651840,querétaro,0,9,LOC,1.0
1466467226559651840,covid19,34,41,MISC,0.9999
1466467229667577857,mejoreszasca,4,16,ORG,0.9152
1466467229667577857,pedrootamendi,43,56,PER,0.9994
1466467229667577857,yolanda,60,67,PER,0.9995
1466467229667577857,diaz,68,72,PER,0.9999
1466467230753988613,covid-19,52,60,MISC,0.9999
1466467234503663620,kitidin,11,18,PER,0.9912
1466467234503663620,luis_asguard,20,32,PER,0.9936
1466467234503663620,ybasico,34,41,MISC,0.5133
1466467234503663620,nemuru23,43,51,PER,0.9713
1466467234503663620,migg,53,57,PER,0.5747
1466467234503663620,el,58,60,PER,0.6962
1466467234503663620,jr,61,63,ORG,0.8323
1466467234503663620,ateoyagnostico,65,79,PER,0.5678
1466467234503663620,returnpepe,81,91,MISC,0.5403
1466467234503663620,mindcorrupter,93,106,MISC,0.6742
1466467234503663620,evidencialista,108,122,MISC,0.5977
1466467234503663620,fcuartero,124,133,PER,0.6974
1466467234503663620,sergionoenlab,135,148,PER,0.9982
1466467234503663620,waynedetrantor,150,164,PER,0.988
1466467234503663620,ateosmexicanos,166,180,ORG,0.8936
1466467234503663620,ateismobrillant,182,197,PER,0.4636
1466467234503663620,ateismobasico,199,212,ORG,0.7501
1466467234503663620,ateismom,214,222,MISC,0.6732
1466467234503663620,lore,224,228,PER,0.9938
1466467234503663620,nietzsche,229,238,PER,0.9997
1466467234503663620,asoateistaecua,240,254,ORG,0.374
1466467234503663620,octavioescobar,256,270,PER,0.9946
1466467234503663620,cabalprensa,272,283,MISC,0.4594
1466467234503663620,ejuenzamo,285,294,PER,0.9789
1466467234503663620,soydrgarcia,296,307,PER,0.9981
1466467234503663620,nickymarquez1,309,322,PER,0.9996
1466467234503663620,jernestopelaezt,324,339,PER,0.9997
1466467234503663620,agustinlaje,354,365,PER,0.9996
1466467234503663620,adrisarsynski,367,380,PER,0.9995
1466467234503663620,covid-19,435,443,MISC,0.9985
1466467235367727104,gilberto delgado,0,16,PER,0.9999
1466467235367727104,metro de caracas,49,65,ORG,0.9957
1466467235367727104,covid-19,138,146,MISC,0.9995
1466467235380215811,elpaíshoy,0,9,ORG,0.9975
1466467235380215811,covid,32,37,MISC,0.9995
1466467235380215811,periódicohoy hoydigital elhoy,96,125,ORG,0.8397
1466467235380215811,covid19,126,133,MISC,0.9983
1466467235560673285,comunicacionec,4,18,ORG,0.7205
1466467235560673285,lassoguillermo,35,49,PER,0.635
1466467235560673285,comunidadandina,101,116,ORG,0.9661
1466467235753570318,darth,4,9,MISC,0.9367
1466467235753570318,sidious3,10,18,MISC,0.9726
1466467237372571659,aracelirego,4,15,PER,0.8066
1466467237611585538,hlgatell,4,12,ORG,0.9999
1466467237611585538,covid19,82,89,MISC,0.9999
1466467237611585538,méxico,110,116,LOC,1.0
1466467238601543693,elliberal,4,13,ORG,0.7305
1466467238601543693,com,14,17,ORG,0.6521
1466467238601543693,justicia,39,47,ORG,0.952
1466467238601543693,andalucía,78,87,LOC,1.0
1466467239423586305,covid-19,80,88,MISC,0.9998
1466467239423586305,yomesumo,143,151,MISC,0.6185
1466467239423586305,yolavomismanos,169,183,MISC,0.7569
1466467239423586305,indivisamanent,184,198,MISC,0.997
1466467241457762320,diariolaopinion,4,19,ORG,0.9786
1466467241457762320,murcia,55,61,LOC,1.0
1466467244104425483,mundo,0,5,MISC,0.5823
1466467244104425483,covid,56,61,MISC,0.9999
1466467244104425483,johann biacsics,90,105,PER,0.9999
1466467244104425483,am1080,173,179,MISC,0.9894
1466467244104425483,clarín,184,190,ORG,0.9999
1466467245928951808,eu,25,27,LOC,0.9999
1466467245928951808,minnesota,38,47,LOC,1.0
1466467245928951808,sociedad 30,85,97,ORG,0.9716
1466467246373543944,covid-19,0,8,MISC,0.9996
1466467246373543944,venezuela,10,19,LOC,0.9999
1466467246373543944,2dic,65,69,MISC,0.9959
1466467250618224652,pcr,46,49,MISC,0.9994
1466467250618224652,covid,131,136,MISC,0.9997
1466467250618224652,vicente lopez,155,168,LOC,0.9993
1466467251771617285,deprecarios,4,15,ORG,0.9217
1466467251771617285,hospital ramón y cajal,51,73,LOC,0.9998
1466467254351147015,sanidad,3,10,MISC,0.9757
1466467255601016836,minsa,4,9,ORG,0.9906
1466467255601016836,peru,10,14,LOC,0.9999
1466467255601016836,covid19,59,66,MISC,0.9999
1466467255601016836,perú,70,74,LOC,1.0
1466467255601016836,nobajemoslaguardia,118,136,MISC,0.9983
1466467256263659527,gonzaml84,4,13,PER,0.9608
1466467256263659527,argentina,40,49,LOC,0.9999
1466467256263659527,omicron,78,85,PER,0.9999
1466467256318185483,omicron,23,30,MISC,0.6637
1466467256431529995,madrid,0,6,ORG,0.999
1466467259241615366,marcosdequinto,4,18,PER,0.9983
1466467259912761350,t13,1,4,MISC,0.765
1466467259912761350,omicron,31,38,MISC,0.9998
1466467259912761350,pi,86,88,MISC,0.9998
1466467259912761350,pi,111,113,MISC,0.9997
1466467261271752707,pcr,48,51,MISC,0.9774
1466467261271752707,salvamento marítimo,72,91,ORG,1.0
1466467263096279041,orlandini6,4,14,PER,0.803
1466467263096279041,navidadesreconciliación,77,100,MISC,0.844
1466467263456944129,psoe,4,8,ORG,0.9923
1466467263456944129,comunidad de madrid,16,35,ORG,0.9999
1466467263456944129,zendal,46,52,LOC,0.9991
1466467263905730567,baleares,14,22,LOC,1.0
1466467263905730567,covid,60,65,MISC,0.9997
1466467263905730567,andalucía,107,116,LOC,1.0
1466467264518107144,claudialopez,4,16,PER,0.9812
1466467264518107144,covid-19,77,85,MISC,0.9999
1466467264576868361,lindi74035023,4,17,PER,0.9704
1466467264576868361,coronel martínez-vara,39,60,PER,0.9999
1466467264576868361,covid-19,117,125,MISC,0.9998
1466467264576868361,fuerza,133,139,ORG,0.5265
1466467264941772806,marico,0,6,PER,0.9997
1466467267047264257,dios,10,14,MISC,0.5532
1466467268548780042,luzbelindafe,4,16,ORG,0.7872
1466467268649496585,elmundoes,1,10,ORG,0.9944
1466467268649496585,gobierno,15,23,ORG,0.9999
1466467268649496585,psoementirasparalelas,124,145,MISC,0.5048
1466467268649496585,sanchezdimision eleccionesgeneralesya,146,183,MISC,0.8544
1466467268649496585,upyd,185,189,ORG,1.0
1466467268649496585,ciudadanoscs,191,203,ORG,0.628
1466467268985073664,covid,61,66,MISC,0.9999
1466467271317016579,sedenamx,4,12,ORG,0.9999
1466467271317016579,ejércitomexicano,17,33,ORG,0.9991
1466467271317016579,fuerzaaéreamx,36,49,ORG,0.9745
1466467272445378565,amytsmedicos,4,16,ORG,0.9523
1466467272445378565,covid,69,74,MISC,0.9872
1466467272445378565,sanidad,85,92,MISC,0.9971
1466467272445378565,yosoycontratocovid,120,138,MISC,0.9997
1466467273238093829,omicron,74,81,MISC,0.9999
1466467275402264577,reuters,62,69,ORG,0.9999
1466467275402264577,snopes,71,77,ORG,0.9998
1466467275402264577,univisión,79,88,ORG,0.9999
1466467275880468484,marcosdequinto,4,18,PER,0.9983
1466467275880509443,trump,0,5,PER,0.9997
1466467275880509443,covid-19,29,37,MISC,0.9998
1466467275880509443,biden,63,68,PER,0.9999
1466467276446748685,inyakialegria,4,17,PER,0.998
1466467276446748685,coronavid19,86,97,MISC,0.9998
1466467276446748685,covid19,98,105,MISC,0.9972
1466467282117406731,amytsmedicos,4,16,ORG,0.8944
1466467282117406731,sanidad,118,125,MISC,0.9979
1466467282478108673,vpalma7,1,8,PER,0.3793
1466467282478108673,dios,45,49,ORG,0.9881
1466467282478108673,covid19,111,118,MISC,0.9999
1466467282478108673,dios,257,261,ORG,0.7304
1466467284315254786,covid19,58,65,MISC,0.9998
1466467284415881236,jtrianat,4,12,ORG,0.9612
1466467284915048452,estebanortizmd,4,18,PER,0.9995
1466467286143877130,crisfloressv,4,16,PER,0.6118
1466467286143877130,covid-19,52,60,MISC,0.9999
1466467286143877130,alasprotour,99,110,MISC,0.8879
1466467286240354319,diazcanelb,4,14,ORG,0.8268
1466467286240354319,fuerzasarmadas,58,72,ORG,0.9108
1466467286240354319,covi,133,137,ORG,0.996
1466467286416596994,draveropdeg,4,15,ORG,0.5366
1466467286416596994,covid,72,77,MISC,0.9997
1466467288253616131,marcosdequinto,4,18,PER,0.9983
1466467288635293698,elespectador,4,16,ORG,0.9921
1466467290204061696,antoniomaestre,4,18,PER,0.9953
1466467290204061696,anapastorjulian,41,56,PER,0.9579
