Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,drmarianoluduea,4,19,PER,0.9994
,covid19,123,130,MISC,0.9998
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,lasaludestuderecho,6,24,MISC,0.9714
,puno,88,92,LOC,0.9999
,covid19,117,124,MISC,0.9999
,plaza de armas de san román,144,171,LOC,0.9999
,vacúnateya,192,202,MISC,0.988
,venezuela,40,49,LOC,1.0
,covid19,66,73,MISC,0.9999
,carné de vacunación,129,148,MISC,0.9975
,méxico,0,6,MISC,0.2677
,covid19,7,14,MISC,0.9722
,amlo,26,30,PER,0.9997
,panamá,30,36,LOC,1.0
,radiografía,69,80,MISC,0.9915
,ecotvpanama,118,129,ORG,0.9572
,pfizer,0,6,ORG,0.9999
,gobierno,3,11,ORG,1.0
,corona,58,64,ORG,0.9998
,corona de lágrimas,34,52,MISC,0.9999
,televisaprensa,136,150,ORG,0.8253
,coneval,18,25,ORG,1.0
,méxico,110,116,LOC,1.0
,américa,131,138,LOC,1.0
,covid19,183,190,MISC,0.9661
,coeecuador,33,43,ORG,0.9998
,mingobiernoec,47,60,ORG,0.9984
,salud_ec,64,72,MISC,0.9968
,europa,30,36,LOC,1.0
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,omicron,117,124,MISC,0.9675
,aispurodurango,4,18,PER,0.9931
,conse,134,139,ORG,0.9992
,agnes,4,9,ORG,0.6803
,cubacecmed,28,38,ORG,0.9996
,emergencia,58,68,MISC,0.9998
,soberanaplus,88,100,MISC,0.9999
,rmapalacios,4,15,ORG,0.9905
,larryportera,4,16,ORG,0.7192
,perú,18,22,LOC,1.0
,covid 19,52,60,MISC,0.9999
,"""javier prado""",73,87,ORG,0.9979
,lima,91,95,LOC,0.9996
,leandrocahn,4,15,PER,0.5047
,cedhsinaloa,4,15,ORG,0.6629
,covid19,20,27,MISC,0.9999
,calle downing,103,116,LOC,0.9997
,revistasemana,4,17,ORG,0.9965
,sinovac,37,44,ORG,0.961
,mar7agm,4,11,MISC,0.9846
,fallguys,23,31,MISC,0.9982
,gran ninja de la villa de la coja,59,92,MISC,0.9973
,ps5,111,114,MISC,0.861
,playstationes,116,129,MISC,0.9493
,mino,51,55,MISC,0.7436
,covid19,63,70,MISC,0.9724
,adultwork,122,131,MISC,0.9988
,josgarc25084797,4,19,PER,0.9996
,tudo sobre a variante omicron,0,29,MISC,1.0
,tvggn,32,37,MISC,0.9396
,megacentro,68,78,MISC,0.9326
,covid19,103,110,MISC,0.9999
