Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,usa,103,106,LOC,0.9997
,ecuador,107,114,LOC,0.9999
,panamá,115,121,LOC,1.0
,elsalvador,122,132,LOC,0.9995
,u,133,134,LOC,0.9847
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,arroyomatteucc1,4,19,PER,0.8285
,aguja,56,61,PER,0.6517
,lambayeque,15,25,LOC,0.9999
,uci,50,53,ORG,0.9925
,agencia,131,138,ORG,0.9999
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,eattack666,4,14,ORG,0.472
,españa,83,89,LOC,1.0
,covid-19,106,114,MISC,0.9999
,mcamachos84,4,15,PER,0.8796
,omicron,32,39,MISC,0.9999
,fernandofrnc,4,16,PER,0.9991
,yolanda díaz,18,30,PER,0.9999
,ldpsincomplejos,4,19,ORG,0.5248
,george soros,107,119,PER,0.9998
,capitanbitcoin,4,18,ORG,0.4233
,rafael cascón,26,39,PER,0.9999
,upm,60,63,ORG,1.0
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,samanthapabon3,4,18,PER,0.9996
,concejo municipal libertador,29,57,ORG,0.9998
,beatrizrpsuv,60,72,PER,0.9987
,coordinación del estado mayor de la c,102,139,ORG,0.9998
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,omicron,58,65,MISC,0.9998
,donostisurfsnow,4,19,ORG,0.9885
,covid,65,70,MISC,0.9998
,uci,91,94,MISC,0.9924
,covid,118,123,MISC,0.9997
,osakidetza,125,135,ORG,0.9999
,octaviogomeza,4,17,PER,0.9996
,doctor,22,28,PER,0.9908
,@arturoerdely,29,42,PER,0.7484
,méxico,59,65,LOC,1.0
,elpadrejesus,4,16,ORG,0.6059
,covid,59,64,MISC,0.9995
,jucilnacional,4,17,ORG,0.9006
,cataluña,119,127,LOC,1.0
,covid-19,81,89,MISC,0.9999
,covid-19,44,52,MISC,0.9999
,oms,67,70,ORG,0.9999
,cdcgov,1,7,ORG,0.9998
,pfizer,173,179,MISC,0.9999
,moderna,182,189,MISC,0.9999
,j&,221,223,MISC,0.7488
,j,227,228,MISC,0.9228
,malonjo,4,11,PER,0.9894
,davidcalle1390,4,18,PER,0.9975
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,vtvcanal8,4,13,ORG,0.6709
,el escuadrónsaludable,28,49,ORG,0.9804
,lealesalapatria,111,126,MISC,0.8564
,ezemachuca1,4,15,PER,0.6933
,loiscm1,4,11,ORG,0.9946
,coronavirus,23,34,MISC,1.0
,ómicron,0,7,ORG,0.9977
,pfizer,67,73,ORG,0.9999
,elfinanciero,4,16,ORG,0.9693
,eu,62,64,ORG,0.9999
,méxico,92,98,LOC,0.9977
,covid,119,124,MISC,0.9995
,luissandovalfl,4,18,PER,0.9997
,estadio corona,39,53,LOC,0.9999
,noticiasonu,4,15,ORG,0.9992
,doctorsoumya,18,30,PER,0.8072
,mvankerkhove,32,44,PER,0.9618
,drmikeryan,46,56,PER,0.9996
,t7tercio,4,12,MISC,0.5342
,jaume fábrega,46,59,PER,0.9999
,centroamérica,0,13,LOC,1.0
,panamá,23,29,LOC,1.0
,covid-19,72,80,MISC,0.9999
,buenrollo13,4,15,ORG,0.6295
,ómicron,24,31,MISC,0.9978
,covid19 ómicron,82,97,MISC,0.8625
,américa latina,86,100,LOC,0.9999
,brasil,102,108,LOC,1.0
,méxico,110,116,LOC,1.0
,argentina,118,127,LOC,1.0
,chile,130,135,LOC,1.0
,gobiernos,146,155,ORG,0.9997
,rominamanguel,4,17,PER,0.4657
,rm,45,47,ORG,0.9998
,covid,73,78,MISC,0.9996
,edomex,12,18,ORG,0.9895
,covid,20,25,ORG,0.781
,auxiliar4tad122,4,19,ORG,0.9657
,covid19,59,66,MISC,0.9998
,gnbd123,72,79,ORG,0.9958
,vtvcanal8,4,13,ORG,0.9954
,envideo,15,22,MISC,0.9619
,covid-19,25,33,MISC,0.9989
,venezuela,36,45,LOC,0.9999
,lealesalapatria,122,137,MISC,0.6314
,hoyendiacstv,4,16,ORG,0.8827
,andalucía,40,49,LOC,1.0
,doctormacias,4,16,MISC,0.3008
,sars-cov-2,28,38,MISC,0.9998
,salta,54,59,LOC,1.0
,bernargm,4,12,PER,0.7298
,vox,34,37,ORG,0.9999
,covid,105,110,MISC,0.9998
,loiscm1,4,11,ORG,0.9936
,oms,13,16,ORG,0.9996
,covid-19  08dic,93,108,MISC,0.9998
,fulana,63,69,PER,1.0
,covid,76,81,MISC,0.9997
,francia,43,50,LOC,1.0
,francia,222,229,LOC,1.0
,san josé,20,28,MISC,0.9996
,patrona augusta de españa,97,122,MISC,0.9909
,purísima concepción,124,143,PER,0.8214
,españa,196,202,LOC,0.9999
,vigo,0,4,LOC,0.9982
,barbadas,9,17,LOC,0.9948
,santiago de compostela,22,44,LOC,0.9999
,lugo,49,53,LOC,0.998
,porriño,58,65,LOC,0.9956
,chantada,73,81,LOC,0.9971
,cambre,85,91,LOC,0.6704
,fene,95,99,ORG,0.9989
,naron,103,108,LOC,0.999
,monforte de lemos,112,129,LOC,0.9999
,mos,133,136,LOC,0.547
,poleorafael,4,15,PER,0.9225
,omicron,17,24,MISC,0.9999
,luaalopez,4,13,PER,0.7049
,hormigón,56,64,MISC,0.9996
,kirinokirisame,1,15,PER,0.7864
,clic salud,149,159,MISC,0.9089
,egmaiquez,4,13,PER,0.6099
,adviento,76,84,MISC,0.9994
,covid-19,51,59,MISC,0.9999
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,infobaeamerica,4,18,ORG,0.9714
,pfizer,20,26,ORG,0.9999
,ómicron,119,126,MISC,0.9997
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,beatriztalegon,4,18,PER,0.9997
,españa,127,133,ORG,0.9974
,jesusnavanl,4,15,PER,0.9847
,covid19,72,79,MISC,0.9999
,ciudadsantacatarina,83,102,LOC,0.9856
,coronavirus,73,84,MISC,1.0
,ganchito65,4,14,PER,0.9976
,ángel,31,36,PER,0.9641
,ferni58,4,11,PER,0.8663
,covid,86,91,MISC,0.9996
,ops,3,6,ORG,0.9995
,américa,29,36,LOC,1.0
,sars-cov-2,98,108,MISC,0.9994
,omicron regístrategratis,140,164,MISC,0.9999
,amlo,12,16,PER,0.9999
,covid,45,50,MISC,0.9988
,iberoaskatu,4,15,ORG,0.9998
,ucis,76,80,MISC,0.9821
,rick,88,92,PER,0.4179
,nadiaferreirapy,1,16,PER,0.9996
,missuniverse,34,46,MISC,0.9996
,nachoanon,4,13,PER,0.9518
,twitter,29,36,MISC,0.5592
,centroamérica,0,13,LOC,1.0
,panamá,23,29,LOC,1.0
,covid-19,72,80,MISC,0.9999
,uñasnegras,18,28,MISC,0.9891
,zonaprimaria2d,4,18,ORG,0.9964
,lara,55,59,LOC,0.998
,zonaprimaria2d,82,96,ORG,0.977
,ricardoalvarezc,4,19,PER,0.9999
,europa,108,114,LOC,1.0
,america,116,123,LOC,1.0
,asia,125,129,LOC,1.0
,oceanía,131,138,LOC,0.9999
,noeliadetrastm1,4,19,PER,0.9801
,covid,80,85,MISC,0.9995
,hospital regional de málaga,110,137,ORG,0.9996
,ministerio de salud,5,24,ORG,0.9999
,covid-19,154,162,MISC,0.9998
,lorcafina,4,13,PER,0.5323
,amoedocom,16,25,ORG,0.9905
,cristinasegui,27,40,PER,0.6333
,benidorm,63,71,LOC,1.0
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,mariacorinaya,4,17,PER,0.8899
,ladyadema,4,13,ORG,0.9986
,biontech,22,30,ORG,0.9999
,omicron,67,74,MISC,0.9999
,sindicato,17,26,ORG,0.9997
,municipalidad provincial de trujillo,63,99,ORG,0.9999
,sindicato,17,26,ORG,0.9998
,municipalidad provincial de trujillo,63,99,ORG,0.9999
,coronavirusnewv,4,19,ORG,0.9966
,europa,23,29,LOC,0.9986
,covid-19,64,72,MISC,0.9999
,europa,76,82,LOC,1.0
,circef,4,10,ORG,0.9959
,argentina,30,39,LOC,1.0
,balbontincas,4,16,PER,0.9886
,campano,4,11,PER,0.9912
,covid,133,138,MISC,0.6528
,caverna,65,72,LOC,0.9956
,raquem,80,86,PER,0.9981
,jesus,88,93,PER,0.9001
,maria,102,107,PER,0.6787
,imám nasser mohammad al-yemeni,112,142,PER,0.9978
,omicron,253,260,MISC,0.9685
,iracundoisidoro,4,19,PER,0.9863
,pfizer,52,58,ORG,1.0
,biontech,61,69,ORG,1.0
,elcomerciocom,4,17,ORG,0.9979
,pfizer,19,25,ORG,0.9999
,corona,59,65,MISC,0.9999
,imám nasser mohammad al-yemeni,77,107,PER,0.9992
,omicron,215,222,MISC,0.7983
,cmdtetinajitas,4,18,ORG,0.6752
,covid19,58,65,MISC,0.9998
,gnbd123,71,78,ORG,0.9904
,ómicron,0,7,PER,0.8967
,pfizer,22,28,ORG,0.9999
,covid-19,66,74,MISC,0.9999
,isaacj,4,10,PER,0.4548
,pasaporte covid,37,52,MISC,0.822
,pasaporte,116,125,MISC,0.6144
,climático,126,135,MISC,0.9743
,bartije,4,11,PER,0.5977
,covid19,50,57,MISC,0.9999
,méxico,85,91,LOC,0.9999
,lavozdecadiz,4,16,ORG,0.9993
,covid,78,83,MISC,0.9996
,uci,111,114,ORG,0.9967
,málaga,118,124,LOC,0.9986
,//,130,133,ORG,0.9875
,festivalvaiven,1,15,MISC,0.6604
,erlend øye,60,70,PER,0.9999
,twba,84,88,ORG,0.9975
,corona,127,133,MISC,0.7932
,cdmx,140,144,MISC,0.6187
,supertramp9713,4,18,MISC,0.8891
,covid,53,58,MISC,0.9652
,8dic monitor salud,0,18,MISC,0.9866
,covid,59,64,MISC,0.9999
,méxico,65,71,LOC,1.0
,covid,115,120,ORG,0.9995
,miguelfontan,4,16,PER,0.9977
,"""tratamiento permanente""",69,93,MISC,0.9138
,covid,104,109,MISC,0.9994
,circef,4,10,ORG,0.9959
,argentina,30,39,LOC,1.0
,cubacecmed,4,14,ORG,0.9967
,cecmed,27,33,ORG,0.9999
,autorizo de uso en emergencia,37,66,MISC,0.9999
,soberana plus,86,99,MISC,0.9999
,avilaangie,1,11,PER,0.9571
,minsapma,23,31,ORG,0.9999
,nitocortizo,33,44,PER,0.9966
,pharma,140,146,ORG,0.9999
,covid,168,173,ORG,0.9969
,edgaruncensored,1,16,PER,0.9824
,2005,28,42,MISC,0.9993
,2018,116,130,MISC,0.9982
,iaf,170,173,ORG,0.9999
,covid 19,195,203,MISC,0.9998
,fondonorma,236,246,ORG,0.9999
,covid19,50,57,MISC,0.9997
,gnbd123,63,70,ORG,0.8444
,omnitrix,37,45,MISC,0.599
,alemembajador,4,17,PER,0.9771
,uñasnegras,18,28,MISC,0.9891
,vtvcanal8,4,13,ORG,0.9921
,covid19,61,68,MISC,0.9999
,lealesalapatria,83,98,MISC,0.7815
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,ayuso,26,31,PER,0.7693
,covid,83,88,MISC,0.9999
,europa,282,288,LOC,0.9999
,estadioretro,4,16,ORG,0.9951
,actualidadrt,4,16,ORG,0.9807
,cryptoinvest9,16,29,ORG,0.905
,anitabotwin,31,42,PER,0.9988
,manhattan,4,13,ORG,0.9319
,esmeabenia,4,14,ORG,0.3668
,valencia,19,27,LOC,1.0
,covid,49,54,MISC,0.9996
,valencia,97,105,LOC,1.0
,liliaragnar,1,12,MISC,0.5181
,ero,13,16,ORG,0.9983
,mosca,28,33,LOC,0.9999
,corona,59,65,MISC,0.9999
,imám nasser mohammad al-yemeni,77,107,PER,0.9991
,omicron,215,222,MISC,0.9548
,noeliadetrastm1,4,19,PER,0.9838
,sudáfrica,50,59,LOC,1.0
,gvasanitat,85,95,ORG,0.9998
,covid,136,141,MISC,0.9999
,moderna 3m,180,190,MISC,0.9998
,manhattan,4,13,ORG,0.9319
,miss_,4,9,PER,0.7405
,bennet7,9,16,PER,0.8257
,irene montero,54,67,PER,0.9999
,covid,99,104,MISC,0.9992
,dpto,17,21,ORG,0.9985
,cuerpo policía motorizada,23,48,ORG,0.9998
,covid19,217,224,MISC,0.9998
,ameliarueda,1,12,PER,0.4767
,ccssdecostarica,19,34,ORG,0.9873
,covid,105,110,MISC,0.9134
,covid,181,186,MISC,0.8811
,cav_carmen,4,14,PER,0.9635
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,finanzas_times,4,18,ORG,0.9989
,covid,33,38,MISC,0.9998
,mauroville,4,14,ORG,0.9136
,lesa humanidad,16,30,MISC,0.9998
,zodibolivar62,4,17,ORG,0.6615
,covid19,52,59,ORG,0.9986
,nicolasmaduro,62,75,PER,0.9902
,vladimirpadrino,78,93,PER,0.6445
,libertad003,132,143,MISC,0.4805
,gnb,145,148,ORG,0.9998
,czbolivar,149,158,ORG,0.9999
,guayana,161,168,ORG,0.9992
,invicta,169,176,ORG,0.9995
,julmerochoar,178,190,PER,0.9971
,invazor,4,11,ORG,0.9698
,panadol,13,20,MISC,0.8083
,covid,44,49,MISC,0.9995
,covid19,216,223,MISC,0.9992
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,voxdavidgarcia,4,18,ORG,0.9418
,san josé,40,48,MISC,0.9994
,patrona augusta de esp,117,139,PER,0.9973
,frayjosepho,4,15,PER,0.9252
,juangrvas,51,60,PER,0.9978
,presidenciacuba,4,19,ORG,0.9984
,minsapcuba,45,55,ORG,0.9712
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,covid-19,0,8,MISC,0.9998
,ministerio de salud,15,34,ORG,0.9999
,covid-19,155,163,MISC,0.9999
,kike_moris,4,14,PER,0.7373
,covid,53,58,ORG,0.9997
,pabloherrero71,4,18,PER,0.9991
,belén,36,41,MISC,0.9997
,servicio de urgencias,68,89,ORG,0.9999
,huca,95,99,ORG,0.9999
,asturias,100,108,LOC,0.999
,astursalud,110,120,ORG,0.9967
,octaviogomeza,4,17,PER,0.9996
,doctor,22,28,PER,0.9908
,@arturoerdely,29,42,PER,0.7484
,méxico,59,65,LOC,1.0
,aflorrick77,4,15,PER,0.4238
,jdiazdvillegas,4,18,PER,0.9992
,vox,59,62,ORG,0.9999
,finanzas,4,12,ORG,0.5146
,times,13,18,ORG,0.9863
,japón,23,28,LOC,1.0
,ministro de sanidad,34,53,PER,0.9992
,miocarditis,90,101,MISC,0.9999
,pericarditis,105,117,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,chgefaell,4,13,ORG,0.9941
,españa,25,31,LOC,0.9985
,méxico,43,49,LOC,0.9999
,hlgatell,80,88,ORG,0.9999
,lopezobrador,90,102,PER,0.7294
,lopezdoriga,105,116,PER,0.8153
,maxkaiser75,118,129,PER,0.7749
,brozoxmiswebs,131,144,MISC,0.2757
,ssalud,146,152,ORG,0.9992
,beltrandelrio,157,170,PER,0.7814
,omicrón,14,21,PER,0.9999
,coronavirus,47,58,MISC,0.9742
,saiztico,1,9,MISC,0.6278
,0rteku,11,17,MISC,0.5119
,sylvannas,72,81,PER,0.9991
,lich king,144,153,MISC,0.9998
,lich,183,187,MISC,0.9982
,sylvannas,212,221,PER,0.9984
,bellumblack,4,15,PER,0.863
,minfarc,4,11,ORG,0.9999
,cuba,33,37,LOC,1.0
,msaludpy,4,12,ORG,0.9504
,covid-19,69,77,MISC,0.9995
,castilla y león,70,85,LOC,0.9994
,adrianzeneduard,4,19,PER,0.947
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid-19,142,150,MISC,0.9998
,diropspaho,207,217,ORG,0.9307
,aniuxtoledo,4,15,PER,0.9631
,cevece,40,46,MISC,0.9993
,c,138,139,MISC,0.9958
,corona,59,65,MISC,0.9999
,imám nasser mohammad al-yemeni,77,107,PER,0.9992
,omicron,215,222,MISC,0.9728
,españa,83,89,LOC,1.0
,covid-19,106,114,MISC,0.9999
,covid19,17,24,MISC,0.5058
,pcr,186,189,MISC,0.991
,uci,196,199,MISC,0.6161
,t7tercio,4,12,MISC,0.5342
,jaume fábrega,46,59,PER,0.9999
,thebaconismygod,1,16,PER,0.3953
,solshol,18,25,PER,0.6503
,hectorrossete,27,40,PER,0.9996
,ministerio de sanidad,69,90,ORG,0.9999
,irlanda,106,113,LOC,0.9991
,cdc,115,118,ORG,0.9999
,usa,122,125,LOC,0.9995
,china,130,135,LOC,0.9997
,tv,252,254,ORG,0.5464
,noagresiva,4,14,MISC,0.3686
,cristina seguí,18,32,PER,0.9999
,covid,58,63,MISC,0.9041
,19,64,66,MISC,0.912
,covid19,195,202,MISC,0.9275
,noagresiva,4,14,MISC,0.3686
,cristina seguí,18,32,PER,0.9999
,pfizer,67,73,ORG,1.0
,biontech,76,84,ORG,1.0
,biontech,169,177,ORG,1.0
,ricardoalvarezc,4,19,PER,0.9998
,dlale2002,1,10,PER,0.5371
,cbbreogan,23,32,PER,0.8861
,munbru,68,74,PER,0.9999
,paco olmos,121,131,PER,0.9998
,covid,221,226,MISC,0.9952
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8145
,lanacion,1,9,PER,0.9981
,salud pública,0,13,ORG,0.9999
,covid19,64,71,MISC,0.9999
,index_nacional,48,62,ORG,0.979
,omicron,55,62,MISC,0.9999
,aniuxtoledo,4,15,PER,0.9631
,cevece,40,46,MISC,0.9993
,c,138,139,MISC,0.9958
,covid-19,16,24,MISC,0.9999
,covid19,108,115,MISC,0.9999
,caeescolaridad,0,14,MISC,0.9992
,covid19,60,67,MISC,0.9999
,méxico,232,238,LOC,0.9999
,juancart,242,250,ORG,0.9952
,zodibolivar62,4,17,ORG,0.7013
,zodibolivar62,23,36,ORG,0.9802
,covid19,71,78,ORG,0.9998
,nicolasmaduro,81,94,PER,0.9943
,vladimirpadrino,97,112,PER,0.9442
,a3noticias,4,14,ORG,0.9738
,rubensancheztw,4,18,PER,0.9994
,covid,43,48,MISC,0.9945
,españa,57,63,LOC,0.9999
,ripi74,1,7,MISC,0.9745
,rubenhood15m,9,21,PER,0.9993
,antoniomautor,4,17,PER,0.9967
,covid,65,70,MISC,0.9998
,sanidad pública,93,108,MISC,0.9997
,proteína s,49,59,MISC,0.9727
,ómicron,78,85,MISC,0.9997
,sarscov2,114,122,MISC,0.9998
,sars,123,127,MISC,0.9988
,cov,128,131,MISC,0.9887
,covid19,134,141,MISC,0.999
,covid,142,147,MISC,0.997
,omicronvirus,151,163,MISC,0.9974
,omicronvarient abdala,164,185,MISC,0.8102
,t7tercio,4,12,MISC,0.5342
,jaume fábrega,46,59,PER,0.9999
,luaalopez,4,13,PER,0.7049
,hormigón,56,64,MISC,0.9996
,yasmincnunez,4,16,PER,0.8514
,omicron,29,36,MISC,0.9999
,pablofuente,4,15,PER,0.9944
,covid19,17,24,MISC,0.998
,pfizer,38,44,ORG,0.9999
,biontech,45,53,ORG,0.9999
,mrmark07182440,4,18,PER,0.6466
,el_plural,4,13,ORG,0.9991
,cristina seguí,15,29,PER,0.9997
,vox,46,49,ORG,0.9998
,holocausto,36,46,MISC,0.9993
,mbachelet,4,13,ORG,0.9494
,covid19,36,43,MISC,0.9999
,alertanews24,4,16,ORG,0.9935
,pfizer,35,41,ORG,0.9999
,prensalanacion,4,18,ORG,0.8076
,ministerio de salud,65,84,ORG,0.9999
,sanidadgob,4,14,ORG,0.9448
,agentelibrecl,4,17,ORG,0.9933
,canal13,29,36,ORG,0.9195
,omicron,88,95,MISC,0.9998
,ro74023733,4,14,MISC,0.5787
,intratables,17,28,ORG,0.9989
,fantinofantino,30,44,ORG,0.6287
,americatv,46,55,ORG,0.9997
,lobería-salud,0,13,LOC,0.9997
,lobería,18,25,LOC,0.9999
,covid,84,89,MISC,0.9998
,sendero regional,127,143,ORG,0.9988
,españa,83,89,LOC,1.0
,covid-19,106,114,MISC,0.9999
,chaknorris93,4,16,PER,0.9882
,egb,63,66,ORG,0.9999
,asociación de pediatría,3,26,ORG,0.9999
,sars-cov-2,179,189,MISC,0.9998
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,pichi,4,9,PER,0.5696
,covid,113,118,MISC,0.9999
,tucumán,0,7,LOC,1.0
,covid-19,54,62,MISC,0.9998
,buen gobierno sandinista,95,119,MISC,0.9994
,diciembreenpazyvictorias,121,145,MISC,0.4588
,comitedejovenesfnt,200,218,ORG,0.7667
,fntniunpasoatras,219,235,MISC,0.9659
,fnt,236,239,ORG,0.8587
,adn,37,40,MISC,0.9987
,adn,104,107,MISC,0.9996
,juan60202416,1,13,PER,0.977
,arrimadaspablo,15,29,PER,0.9904
,ismael,31,37,PER,0.9596
,vj,38,40,MISC,0.3652
,vpastor1975,42,53,PER,0.4693
,covid,229,234,MISC,0.9943
,elcomerciocom,4,17,ORG,0.9979
,pfizer,19,25,ORG,0.9999
,constitución nacional,29,50,MISC,0.9998
,elaragueno,4,14,ORG,0.9973
,ómicron,16,23,MISC,0.9996
,covid-19,48,56,MISC,0.9999
,ags,21,24,ORG,0.9994
,covid,58,63,LOC,0.8838
,cunao,4,9,PER,0.9762
,loiscm1,4,11,ORG,0.9564
,covid19,38,45,MISC,0.9999
,guanchepili,4,15,ORG,0.9813
,vacunas covid19,26,41,MISC,0.9998
,ptoriotocuyo1,4,17,PER,0.9974
,centinelasd122,25,39,MISC,0.9997
,covid-19,127,135,MISC,0.9999
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,nazo,0,4,MISC,0.99
,jetsetwilly,6,17,MISC,0.4992
,noagresiva,22,32,MISC,0.9983
