Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475565429808578566,sosabuelos1,4,15,PER,0.9569
1475565429808578566,orense,84,90,LOC,0.9997
1475569037098770435,sosabuelos1,4,15,PER,0.9569
1475569037098770435,orense,84,90,LOC,0.9997
1475569649655988234,sosabuelos1,4,15,PER,0.9569
1475569649655988234,orense,84,90,LOC,0.9997
1475561967666479110,uolnoticias,1,12,ORG,0.9877
1475562374065229826,covid19,49,56,MISC,0.9999
1475562374065229826,ecuador,60,67,LOC,1.0
1475562374065229826,pfizer,208,214,MISC,0.9999
1475562736415395842,kakosombo,1,10,PER,0.9696
1475562736415395842,danival15447371,12,27,PER,0.9996
1475562736415395842,gorka,29,34,PER,0.5871
1475563975001657353,mbuslins,1,9,PER,0.9888
1475563975001657353,barby,11,16,PER,0.9939
1475563975001657353,perazzo,17,24,PER,0.9896
1475563975001657353,buninrj,26,33,PER,0.9851
1475563975001657353,monicabergamo,35,48,PER,0.962
1475557093222539271,administración distrital,52,76,ORG,0.9998
1475557093222539271,covid-19,102,110,MISC,0.9998
1475557093281349635,madridiario,113,124,ORG,0.7297
1475557093528723460,ministro de sanidad de japón,17,45,PER,0.9716
1475557093528723460,pfizer,72,78,ORG,0.9999
1475557093528723460,moderna,81,88,ORG,0.9763
1475557093528723460,covid,97,102,MISC,0.9987
1475557095189540864,deis,5,9,ORG,0.963
1475557095189540864,covid-19,72,80,MISC,0.9999
1475557095240044546,coatzacoalcos,17,30,LOC,0.9998
1475557095240044546,coatzacoalcos,92,105,LOC,0.9179
1475557095240044546,semáforo covid19,106,122,MISC,0.9656
1475557095240044546,semaforoverde,123,136,MISC,0.8192
1475557095240044546,veracruz,137,145,LOC,0.9998
1475557095240044546,acayucan,146,154,LOC,0.9962
1475557095399321602,miami hurricanes,39,55,ORG,0.9999
1475557095399321602,sun bown,71,79,ORG,0.9999
1475557095399321602,ncaa,151,155,MISC,0.5962
1475557095399321602,miamihurricanes,156,171,ORG,0.9986
1475557095399321602,washingtonstatecougars,172,194,ORG,0.9997
1475557095399321602,tonythetigersunbowl,195,214,ORG,0.9954
1475557095520890882,enportada,0,9,MISC,0.9613
1475557095520890882,españa,40,46,LOC,1.0
1475557095520890882,dapuol,215,221,PER,0.8394
1475557095558631424,covid19,27,34,MISC,0.9999
1475557095558631424,bioseguridad,81,93,MISC,0.9999
1475557095558631424,usaeltapabocas,95,109,MISC,0.5663
1475557095558631424,nobajemoslaguardia,110,128,MISC,0.905
1475557095558631427,medicina,24,32,MISC,0.9997
1475557095558631427,uc,39,41,ORG,0.9953
1475557095558631427,josé manuel cifrián,43,62,PER,0.9999
1475557095877627911,ecuadorchequea2021,0,18,MISC,0.9993
1475557095877627911,covid19,125,132,MISC,0.9997
1475557095877627911,nocomascuento,169,182,MISC,0.9824
1475557095961419776,suga jin,15,23,PER,0.9993
1475557095961419776,namjoon,26,33,ORG,0.7601
1475557095961419776,covid,55,60,ORG,0.9993
1475557095999160324,covid-19,199,207,MISC,0.9999
1475557095999160324,yamilejimenezu,213,227,PER,0.5836
1475557099291791365,jorgeisaac115,4,17,PER,0.9995
1475557099631525892,sindicato alemán de policía,3,30,ORG,0.9999
1475557099631525892,gobierno federal,152,168,ORG,0.9999
1475557099631525892,covid19,199,206,MISC,0.6946
1475557100080279552,finanzas,4,12,MISC,0.6711
1475557100080279552,estados unidos,23,37,ORG,0.9997
1475557100080279552,usa,40,43,ORG,0.9848
1475557100080279552,eeuu,46,50,ORG,0.9505
1475557100080279552,fda,56,59,ORG,0.9999
1475557100080279552,pcr,115,118,MISC,0.9993
1475557100080279552,sar,133,136,MISC,0.9892
1475557109496524803,vtvcanal8,4,13,ORG,0.9979
1475557109496524803,ómicron  venezuelaenuniónfamiliar,68,101,MISC,0.9998
1475557109962055683,rumania,0,7,LOC,0.9999
1475557109962055683,rumania,76,83,LOC,0.9999
1475557112067637252,aliciacastroar,4,18,PER,0.9982
1475557112306667521,geoestratego,4,16,MISC,0.4619
1475557116341596161,ómicron,56,63,MISC,0.9999
1475557116341596161,antofagasta,67,78,LOC,1.0
1475557121936826376,srtacooper21,4,16,PER,0.9974
1475557121936826376,belenestebanm,23,36,PER,0.9997
1475557121936826376,vacunadasyvacunadosunidos,84,109,MISC,0.8563
1475557122167431168,camiloazaharez,4,18,PER,0.9996
1475557122167431168,comandante en jefe fidel,49,73,PER,0.8936
1475557122167431168,covid,133,138,ORG,0.9998
1475557124713373700,delcyrodriguezv,4,19,PER,0.4529
1475557124713373700,covid19,95,102,ORG,0.9999
1475557124713373700,venezuela,124,133,LOC,1.0
1475557126340845574,canarias,42,50,LOC,1.0
1475557126340845574,madrid,53,59,LOC,1.0
1475557126340845574,diariodeavisos,148,162,ORG,0.6331
1475557126479171592,patrihorrillo,4,17,PER,0.9988
1475557130967072781,catarinamaia,1,13,ORG,0.3667
1475557130967072781,apaga,14,19,MISC,0.708
1475557133425037314,camiloazaharez,4,18,PER,0.9996
1475557133425037314,cuba,20,24,LOC,0.9996
1475557133425037314,venezuela,27,36,LOC,0.9997
1475557133425037314,fidel,96,101,PER,0.9998
1475557133425037314,covid19,120,127,MISC,0.9998
1475557138353246208,11dexspin00,4,15,MISC,0.5944
1475557138353246208,alberto garzón,63,77,PER,0.9998
1475557138353246208,partido comu,127,139,ORG,0.9999
1475557143424090112,omicron,86,93,MISC,0.9999
1475557145936646150,revolucion208,4,17,ORG,0.8698
1475557145936646150,ómicron,19,26,ORG,0.9999
1475557145936646150,venezuelaenuniónfamiliar,94,118,MISC,0.9997
1475557145965826049,patgow,4,10,ORG,0.5923
1475557145965826049,omicron,40,47,MISC,0.9999
1475557150235705349,ahoranoticias,1,14,MISC,0.9926
1475557150235705349,paraguay,17,25,LOC,0.563
1475557150235705349,ómicron,66,73,MISC,0.9997
1475557154149089292,ayuntamiento de tarancón,18,42,ORG,0.9999
1475557154388164613,estados unidos,0,14,ORG,0.9998
1475557154388164613,covid-19,158,166,MISC,0.9999
1475557154585202688,lucasbudman,4,15,PER,0.9569
1475557155688300546,eliescriche,81,92,ORG,0.9973
1475557156246245384,lolaneuromd,4,15,PER,0.4053
1475557160037801999,covid-19,3,11,MISC,0.9999
1475557160037801999,secretario general de la onu,83,111,PER,0.9991
1475557161178591234,ómicron,89,96,MISC,0.9994
1475557162814513156,devils,4,10,MISC,0.5502
1475557162814513156,iawyer,11,17,ORG,0.6073
1475557162814513156,doctor giovanni bergamini,22,47,PER,0.9982
1475557162814513156,covid,66,71,MISC,0.9994
1475557163628179463,elcomerciocom,4,17,ORG,0.9982
1475557163628179463,guayaquil,22,31,ORG,0.9998
1475557164211179521,haizetxu,4,12,ORG,0.9854
1475557164211179521,covid,43,48,LOC,0.9811
1475557164274044937,camiloazaharez,4,18,PER,0.9996
1475557164274044937,cuba,20,24,LOC,0.9996
1475557164274044937,venezuela,27,36,LOC,0.9997
1475557164274044937,fidel,96,101,PER,0.9998
1475557164274044937,covid19,120,127,MISC,0.9998
1475557168367681541,stodomingocj,4,16,PER,0.9912
1475557168367681541,covid19,65,72,MISC,0.9999
1475557176857014272,camiloazaharez,4,18,PER,0.9996
1475557176857014272,cuba,20,24,LOC,0.9996
1475557176857014272,venezuela,27,36,LOC,0.9997
1475557176857014272,fidel,96,101,PER,0.9998
1475557176857014272,covid19,120,127,MISC,0.9998
1475557179684003844,asistimermans,4,17,MISC,0.4733
1475557179684003844,psoe,29,33,ORG,1.0
1475557180208201730,pycazu,4,10,PER,0.9788
1475557180208201730,juanpmansilla,13,26,PER,0.8822
1475557180208201730,tv argentina,64,76,ORG,0.9999
1475557181378420738,arturoalegriag,4,18,PER,0.6487
1475557181378420738,instituto nacional de salud,56,83,ORG,0.9999
1475557181378420738,dr,85,88,PER,0.9949
1475557181378420738,víctor suárez,89,102,PER,0.9999
1475557181378420738,ins,104,107,ORG,1.0
1475557181378420738,peru,108,112,LOC,0.8766
1475557183106564099,mikelmoso,4,13,PER,0.9904
1475557183198801924,mimi,4,8,PER,0.9934
1475557183198801924,uvasquez,9,17,ORG,0.9004
1475557183198801924,covid,61,66,MISC,0.9996
1475557183198801924,jesús,79,84,PER,0.9936
1475557184239022084,covid,40,45,MISC,0.997
1475557184771526658,budapest1185,4,16,ORG,0.8676
1475557184771526658,covid,83,88,ORG,0.8595
1475557184771526658,lpm,111,114,ORG,0.9984
1475557188722741252,camiloazaharez,4,18,PER,0.9996
1475557188722741252,cuba,20,24,LOC,0.9996
1475557188722741252,venezuela,27,36,LOC,0.9997
1475557188722741252,fidel,96,101,PER,0.9998
1475557188722741252,covid19,120,127,MISC,0.9998
1475557189259517952,michoacán,0,9,LOC,0.9999
1475557189259517952,ómicron,175,182,PER,0.9989
1475557189477703680,mvaleraes,4,13,PER,0.3695
1475557189477703680,puto bozal,89,99,PER,0.9994
1475557189477703680,puto pase covid,106,121,PER,0.9997
1475557191398703106,covid-19,63,71,MISC,0.9999
1475557193172803602,fascista,7,15,MISC,0.9588
1475557193172803602,franquismo,35,45,MISC,0.9832
1475557193172803602,fugao,50,55,PER,0.9993
1475557195949424655,rioverdecutupu,4,18,ORG,0.9924
1475557195949424655,bergamo,65,72,LOC,1.0
1475557195949424655,italia,74,80,LOC,1.0
1475557197832765458,lolavader1,1,11,PER,0.9644
1475557197832765458,andresmanuel82a,13,28,PER,0.9979
1475557197832765458,drmiguelmarcos,30,44,PER,0.9946
1475557201989316608,dlacalle,4,12,PER,0.6307
1475557201989316608,españa,71,77,ORG,0.8767
1475557202178064388,euskalnewsmedia,4,19,ORG,0.9995
1475557202178064388,corea del sur,34,47,LOC,0.9997
1475557202178064388,covid,80,85,MISC,0.9998
1475557202178064388,busan,87,92,LOC,0.9999
1475557202178064388,seúl,95,99,LOC,0.9999
1475557206208790533,geoestratego,4,16,MISC,0.4619
1475557213032706050,jaime peñafiel,44,58,PER,1.0
1475557213032706050,elmundoes,75,84,ORG,0.9816
1475557213032706050,miguel bosé,111,122,PER,1.0
1475557214840668170,chilita240512,4,17,PER,0.5741
1475557214840668170,venezuelaenuniónfamiliar,19,43,MISC,0.9696
1475557214840668170,eeuu,63,67,LOC,0.9974
1475557214840668170,covid-19,117,125,MISC,0.9999
1475557214983233556,covid,30,35,PER,0.9999
1475557216988147714,starryxchaos,4,16,ORG,0.933
1475557221589307393,neomatrix,4,13,ORG,0.8986
1475557221589307393,celle,68,73,LOC,0.9999
1475557221589307393,alemania,75,83,LOC,1.0
1475557234683875334,rovigar59,4,13,ORG,0.5207
1475557234683875334,frédéric sinistra,79,96,PER,0.9999
1475557239217958913,lindelöf,0,8,PER,1.0
1475557239217958913,varane,19,25,PER,0.9999
1475557239217958913,xi,73,75,MISC,0.5913
1475557239960502273,hpodemita,4,13,ORG,0.998
1475557239960502273,andalucía,15,24,LOC,1.0
1475557239960502273,covid,57,62,MISC,0.9998
1475557239960502273,nochebuena,85,95,MISC,0.8448
1475557239960502273,andalucía,100,109,LOC,1.0
