Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,omicron       pfizer,84,104,MISC,0.9999
,áurea corona,38,50,PER,0.9999
,ayuntamiento,187,199,ORG,0.9999
,hija predilecta,219,234,MISC,0.9569
,autlán,252,258,LOC,0.9994
,mjm,262,265,MISC,0.5851
,valornoticias covid19,0,21,MISC,0.9928
,covid19,31,38,MISC,0.9998
,sanadistancia,79,92,MISC,0.9996
,mundo,0,5,ORG,0.9957
,namibia,15,22,LOC,0.9995
,varianteomicron,44,59,MISC,0.8555
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,covid19,17,24,MISC,0.9999
,escudodelasalud,198,213,MISC,0.9718
,ómicron,16,23,PER,0.9998
,argentina,27,36,LOC,1.0
,basombrío,38,47,PER,0.9999
,covid19,35,42,MISC,0.9993
,covid19,35,42,MISC,0.9999
,fb,165,167,MISC,0.7787
,centroculturalacatlán,172,193,ORG,0.5617
,eugeniodors,1,12,PER,0.8252
,vtvcanal8,4,13,ORG,0.9804
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.8838
,oms,75,78,ORG,0.9999
,gobierno de méxico,16,34,ORG,0.9999
,purodatoschile,26,40,ORG,0.9995
,lre midt,79,87,MISC,0.9851
,f-30,116,120,MISC,0.993
,f30-1,122,127,MISC,0.9953
,maria paz,35,44,PER,0.9895
,festival navideño palbarrioadentro,36,70,MISC,0.9997
,cdc santa anita,77,92,LOC,0.9898
,barrioadent,126,137,MISC,0.9962
,mrcapacho,4,13,PER,0.9436
,downing street,81,95,LOC,0.9966
,navidad,130,137,MISC,0.6725
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,rquiroga777,4,15,PER,0.8299
,omicron,51,58,MISC,0.9999
,dinamarca,62,71,LOC,1.0
,bolivia,47,54,LOC,1.0
,spanishladyxxi,4,18,ORG,0.9671
,covid,92,97,ORG,0.9997
,escesarvidal,102,114,PER,0.9962
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9979
,cdi,182,185,ORG,0.9885
,cditrincheras héroesdelasalud,193,222,MISC,0.9584
,cubaessolidaridad,223,240,MISC,0.9828
,brunorguezp,4,15,PER,0.9961
,drjoseortizb,4,16,PER,0.9989
,ministerio de salud de japón,18,46,ORG,0.9996
,pelao crack,0,11,PER,0.9999
,católica,40,48,PER,0.8268
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9979
,cdi,182,185,ORG,0.9885
,cditrincheras héroesdelasalud,193,222,MISC,0.9584
,cubaessolidaridad,223,240,MISC,0.9828
,hidalgo,0,7,LOC,1.0
,alejandro benítez,11,28,PER,0.9999
,hidalgo,74,81,LOC,1.0
,ric301,4,10,MISC,0.6726
,mundo  info,12,23,MISC,0.9777
,río cuarto,42,52,LOC,0.9998
,ríocuarto,53,62,LOC,0.8464
,provincia de,63,75,LOC,0.84
,córdoba,76,83,LOC,0.8992
,argentina,98,107,LOC,1.0
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9974
,cdi,182,185,ORG,0.9787
,cditrincheras,193,206,MISC,0.7558
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9986
,promakos,4,12,PER,0.8776
,corona de aragón,36,52,ORG,0.9893
,jormich2017,1,12,PER,0.9096
,chema47520616,4,17,PER,0.9947
,nueva zelanda,22,35,LOC,1.0
,em,113,115,MISC,0.9997
,vtvcanal8,4,13,ORG,0.9804
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.8838
,jrdejess3,1,10,MISC,0.4598
,señor jesús,183,194,PER,0.7362
,corona de gloria,239,255,MISC,0.9819
,espíritu,267,275,MISC,0.9545
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9972
,cdi,182,185,ORG,0.9819
,cditrincheras,193,206,MISC,0.7264
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9975
,ayudamedicamx,4,17,ORG,0.9998
,omicron,19,26,PER,0.9876
,jospastr,4,12,PER,0.8371
,leandrocahn,4,15,PER,0.5047
,suhaylaccis,4,15,PER,0.7651
,mp,50,52,MISC,0.7981
,fgr,59,62,ORG,1.0
,robodeidentidad,113,128,MISC,0.9999
,biobio,4,10,ORG,0.822
,chile,12,17,LOC,1.0
,beltrandelrio,4,17,PER,0.661
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9971
,cdi,182,185,ORG,0.9684
,cditrincheras,193,206,MISC,0.7665
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9985
,scabfoto,1,9,ORG,0.9867
,mrcapacho,4,13,PER,0.9977
,pfizer,25,31,MISC,0.9998
,omicron,77,84,MISC,0.9999
,covid,97,102,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9804
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.8838
,brunorguezp,4,15,PER,0.9961
,cuba,20,24,LOC,1.0
,covid19,52,59,MISC,0.9999
,aflorrick77,4,15,PER,0.3196
,comisión de hdp,20,35,ORG,0.9722
,nlclhc,4,10,ORG,0.9885
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.997
,cdi,182,185,ORG,0.9565
,cditrincheras,193,206,MISC,0.8515
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9987
,ómicron,75,82,MISC,0.9988
,detrás de la verdad,127,146,ORG,0.9996
,corona,30,36,ORG,0.5344
,omicron,58,65,MISC,0.9999
,mrcapacho,4,13,PER,0.9939
,albertxrex,4,14,ORG,0.4537
,nelsonbocaranda,2,17,PER,0.5271
,chicagosmayor,90,103,ORG,0.9993
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.997
,cdi,182,185,ORG,0.9802
,cditrincheras,193,206,MISC,0.7295
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9987
,davidjimeneztw,4,18,PER,0.9997
,ómicron,12,19,MISC,0.9999
,argentina,31,40,LOC,1.0
,marlinmania,0,11,MISC,0.9988
,covid19,44,51,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9804
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.8838
,vtvcanal8,4,13,ORG,0.9804
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.8838
,mrcapacho,4,13,PER,0.9965
,francia,53,60,LOC,1.0
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9973
,cdi,182,185,ORG,0.9754
,cditrincheras,193,206,MISC,0.7437
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9987
,omicron,29,36,MISC,0.9998
,san felipe,40,50,LOC,0.9999
,seremi de salud,181,196,PER,0.9826
,georg hubner,198,210,PER,0.9998
,covid,79,84,MISC,0.9998
,pfizer,88,94,ORG,0.9998
,moderna,96,103,ORG,0.9998
,astrazeneca,105,116,ORG,0.9999
,johnson &,119,128,ORG,0.9998
,;johnson,131,139,ORG,0.9985
,guanchepili,4,15,ORG,0.9989
,lee merrit,25,35,PER,0.9989
,miocarditis,54,65,MISC,0.9358
,incorrectepolit,4,19,ORG,0.9956
,nazipass,27,35,MISC,0.9996
,desobeirem dictadurasanitaria,36,65,MISC,0.9906
,yonomevacuno,66,78,MISC,0.8229
,jonoemvacuno,79,91,MISC,0.9616
,rmapalacios,4,15,ORG,0.9905
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9965
,cdi,182,185,ORG,0.9854
,cditrincheras,193,206,MISC,0.5633
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9983
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,rlozinski,4,13,PER,0.9945
,julio castro,15,27,PER,0.9999
,mrcapacho,4,13,PER,0.9929
,pfizer,25,31,MISC,1.0
,sudáfrica,114,123,LOC,0.9999
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,covid,58,63,MISC,0.9041
,19,64,66,MISC,0.912
,covid19,195,202,MISC,0.9275
,alaire,0,6,ORG,0.4876
,covid19,111,118,MISC,0.9999
,alfredodelmazo,167,181,PER,0.9365
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9972
,cdi,182,185,ORG,0.966
,cditrincheras,193,206,MISC,0.7947
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9985
,cata,33,37,MISC,0.9995
,corona,40,46,MISC,0.9989
,ómicron,22,29,MISC,0.9999
,sars-cov-2,52,62,MISC,0.9999
,patria,75,81,MISC,0.9999
,twitter,144,151,MISC,0.9495
,facebook,153,161,MISC,0.9597
,youtube,164,171,MISC,0.9746
,mrcapacho,4,13,PER,0.9877
,sars-cov-2,126,136,MISC,0.9998
,aconcaguaradio,4,18,ORG,0.9948
,omicron,49,56,PER,0.9999
,san felipe,60,70,LOC,0.9999
,finlayinstituto,4,19,ORG,0.9871
,biocubafarma,22,34,ORG,0.9392
,diazcanelb,91,101,PER,0.9947
,corona de chillán,16,33,ORG,0.9999
,excelsior,4,13,ORG,0.9999
,covid19,94,101,MISC,0.9999
,marina,129,135,ORG,0.7479
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9974
,cdi,182,185,ORG,0.9821
,cditrincheras,193,206,MISC,0.7292
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9986
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9972
,cdi,182,185,ORG,0.9597
,cditrincheras,193,206,MISC,0.7491
,cubaesuncontinente,207,225,MISC,0.9998
,héroesdelasalud,226,241,MISC,0.9987
,corona de chillán,31,48,ORG,0.9999
,mrcapacho,4,13,PER,0.9911
,ee,48,50,LOC,0.8568
,uu,52,54,LOC,0.7821
,fiscal general wilson,77,98,PER,0.9995
,bide,135,139,PER,0.9992
,miguicho,4,12,PER,0.9996
,crespo,13,19,PER,0.9999
,cov,135,138,ORG,0.9998
,imt,4,7,ORG,0.9842
,cardiología tropical,13,33,MISC,0.9999
,francia,35,42,LOC,1.0
,pasaportecovid,104,118,MISC,0.9998
,juanmi,4,10,PER,0.9576
,galdo 26,48,56,MISC,0.9999
,marqués de zenete,61,78,LOC,0.9999
,valencia,80,88,LOC,1.0
,oms,0,3,ORG,0.9996
,covid19,55,62,MISC,0.9999
,astrazeneca,81,92,MISC,0.9999
,cuernavaca,166,176,LOC,1.0
,vtvcanal8,4,13,ORG,0.9907
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.9143
,mrcapacho,4,13,PER,0.9938
,suecia,15,21,LOC,0.9953
,suecia,108,114,LOC,0.9997
,arigameplays,4,16,ORG,0.9956
,moondisco1,4,14,ORG,0.9328
,moon disco,23,33,MISC,0.9989
,gonza morinigo,48,62,PER,0.9999
,sernova,101,108,MISC,0.918
,balde corona,114,126,PER,0.9889
,vales,132,137,PER,0.9862
,lmd4,40,44,MISC,0.9999
,chile,91,96,LOC,1.0
,monterrey,101,110,LOC,1.0
,javabatcohen,4,16,PER,0.9985
,pcr,68,71,MISC,0.9995
,madrid,0,6,LOC,1.0
,comunidadmadrid,13,28,ORG,0.8134
,covid19,48,55,MISC,0.9999
,guanchepili,4,15,ORG,0.9989
,lee merrit,25,35,PER,0.9989
,miocarditis,54,65,MISC,0.9358
,cimanewsdigital,4,19,ORG,0.9894
,ómicron,41,48,MISC,0.9998
,wisleid50821447,79,94,PER,0.4465
,cima 360,100,108,MISC,0.9997
,finlayinstituto,4,19,ORG,0.9999
,cubacecmed,100,110,MISC,0.9331
,autorizo de uso en emerge,114,139,MISC,0.9971
,mrcapacho,4,13,PER,0.9925
,pfizer,48,54,ORG,0.9999
,bourla,56,62,PER,0.9995
,omicron,91,98,MISC,0.9999
,villegaspoljak,4,18,PER,0.9992
,covid19,62,69,MISC,0.9999
,p,137,138,ORG,0.9956
,gobiernomx,4,14,ORG,0.943
,astrazeneca,69,80,MISC,0.9943
,covid19,88,95,MISC,0.9999
,ciudad de méxico,120,136,LOC,1.0
,universidad,4,15,ORG,0.8423
,uci,16,19,ORG,0.9819
,biocubafarma,45,57,ORG,0.9656
,dra,31,34,PER,0.9999
,barrientos,36,46,PER,0.9999
,facebook,60,68,MISC,0.7943
,cepa,106,110,MISC,0.9999
,variante,113,121,MISC,0.9998
,alejandrasuar3z,4,19,PER,0.9997
,cuba,21,25,LOC,1.0
,covid19,97,104,MISC,0.9998
,sitecuidastúnoscuidamostodos,201,229,MISC,0.9949
,elcaitenic,4,14,ORG,0.9588
,agencia de cooperación de japón,19,50,ORG,0.9999
,unicef,63,69,ORG,0.9999
,nicaragua,80,89,LOC,1.0
,marcelofavaok,4,17,PER,0.9668
,javabatcohen,4,16,PER,0.9985
,pcr,68,71,MISC,0.9995
,ernestoekaizer,4,18,PER,0.9998
,jci,20,23,ORG,0.9998
,corinna zu sayn-wittgenstein,61,89,PER,0.9999
,juan carlos i,97,111,PER,0.9999
,guanchepili,4,15,ORG,0.9989
,lee merrit,25,35,PER,0.9989
,miocarditis,54,65,MISC,0.9358
,hoymismotsi,4,15,ORG,0.8144
,hoymismo,33,41,ORG,0.5729
,covid19,117,124,MISC,0.9997
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,covid-19,43,51,MISC,0.9998
,fejoso,1,7,PER,0.851
,lizaramiga,9,19,PER,0.9984
,doctormacias,21,33,PER,0.4349
,vtvcanal8,4,13,ORG,0.9968
,covid-19,41,49,MISC,0.9999
,venezuela,51,60,LOC,0.9999
,mippcivzla,4,14,ORG,0.8311
,plan de vacunación,36,54,MISC,0.8018
,covi,135,139,MISC,0.9997
,mtenaespinoza,4,17,PER,0.7419
,scholarlycommunication,113,135,MISC,0.9999
,c5,4,6,ORG,0.998
,cdmx,7,11,ORG,0.9988
,tlalpan,114,121,LOC,0.9998
,jarkmx,4,10,ORG,0.9803
,c5,4,6,ORG,0.998
,cdmx,7,11,ORG,0.9988
,tlalpan,114,121,LOC,0.9998
,ligabichera,4,15,ORG,0.989
,adoptanocompres,87,102,MISC,0.8009
,corteconstecu,12,25,ORG,0.9713
,ministerio de @salud_ec,38,61,ORG,0.9998
,defensoriaec,77,89,ORG,0.5378
,covid19,121,128,MISC,0.9999
,ecuador,145,152,LOC,0.9999
,vacunaciónvip,174,187,MISC,0.9994
,gestionmira,4,15,ORG,0.8095
,covid19,63,70,MISC,0.9998
,venezuelaserespeta,85,103,MISC,0.9571
,runrunesweb,4,15,ORG,0.7179
,serviciopúblico,17,32,MISC,0.9878
,karyperazar,72,83,PER,0.971
,covid19,108,115,ORG,0.9754
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,smolny7,4,11,PER,0.405
,estados unidos,32,46,ORG,0.9879
,lee merrit,120,130,PER,0.9999
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,alvaromunoz,4,15,PER,0.9936
,dw,18,20,ORG,0.9787
,covid19,51,58,MISC,0.9997
,china,78,83,LOC,0.9991
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,ejecutivo,181,190,ORG,0.9998
,alemania,38,46,ORG,0.5612
,gobcdmx,4,11,ORG,0.9941
,msaludpy,4,12,ORG,0.9722
,covid19,22,29,MISC,0.9999
,europapress,4,15,ORG,0.9997
,sanidad,34,41,MISC,0.6622
,covid-19,82,90,MISC,0.9999
,osde 310,15,23,MISC,0.9994
,eeuu,83,87,LOC,0.9994
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,traceytalksshow,1,16,PER,0.9979
,mexico,193,199,LOC,1.0
,telediariogdl,4,17,ORG,0.9936
,udg,45,48,ORG,1.0
,méxico,96,102,LOC,1.0
,ecuainm,4,11,ORG,0.9988
,corteconstecu,33,46,ORG,0.9918
,ministerio de @salud_ec,59,82,ORG,0.9999
,defensoriaec,98,110,ORG,0.858
,diana,4,9,ORG,0.9369
,boris johnson,20,33,PER,0.9999
,dictadura sanitaria,61,80,MISC,0.9934
,chile,261,266,ORG,0.9998
,covid19,268,275,MISC,0.9993
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,vasco,1,6,PER,0.9979
,irlandes,7,15,PER,0.9857
,juliaurbani,17,28,PER,0.9984
,america latina,68,82,LOC,0.9999
,estados unidos,26,40,ORG,0.9999
,mfwthe,4,10,ORG,0.9976
,enfia,12,17,ORG,0.9834
,horacioduarteo,4,18,PER,0.7647
,covid19,61,68,MISC,0.9997
,méxico,72,78,LOC,1.0
,vidabellav,4,14,ORG,0.9302
,bolsonaro,30,39,PER,0.9041
,ómicron,69,76,MISC,0.9997
,venezuelaserespeta,107,125,MISC,0.9736
,nicolasmad,127,137,PER,0.9983
,omicron,75,82,MISC,0.9553
,necronomicon,94,106,MISC,0.9912
,covid19,16,23,MISC,0.9996
,buenos aires,55,67,LOC,0.9999
,diariohoynet,225,237,ORG,0.9941
,cal,7,10,ORG,0.9999
,arena,21,26,ORG,0.9999
,rmapalacios,4,15,ORG,0.9905
,valeriamoy,4,14,PER,0.9609
,lafranja,9,17,PER,0.9225
,pelao,19,24,PER,0.9956
,tschapire,15,24,PER,0.9997
,zurdosno,4,12,PER,0.9911
,buce,15,19,PER,0.9996
,ovd,20,23,ORG,0.9996
,sanidadgob,25,35,ORG,0.5479
,saludpublicaes,37,51,ORG,0.9988
,bolsonaro,0,9,PER,0.992
,ómicron,39,46,MISC,0.9996
,libertadparaalexsaab,81,101,ORG,0.9977
,actualidadrt,103,115,ORG,0.7369
,plasenciafelix,128,142,ORG,0.9995
,dcabellor,144,153,ORG,0.9878
,nicolasmaduro,155,168,ORG,0.6935
,tarekwiliamsaab,170,185,ORG,0.9139
,rnvinformativa,187,201,ORG,0.9902
,r_malmierca,4,15,PER,0.9996
,biocubafarma,70,82,MISC,0.6736
,diazcanelb,96,106,ORG,0.8879
,dangarcar,4,13,ORG,0.9319
,pfizer,106,112,ORG,0.9999
,gsk,131,134,ORG,0.9999
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,beltrandelrio,4,17,PER,0.661
,r_malmierca,4,15,PER,0.9996
,biocubafarma,70,82,MISC,0.6736
,diazcanelb,96,106,ORG,0.8879
,coahuila la laguna,0,18,LOC,0.9266
,latinus_us,4,14,MISC,0.835
,ómicron,59,66,MISC,0.9999
,fauci,116,121,PER,0.9997
,covid19 corona,123,137,MISC,0.9737
,beltrandelrio,4,17,PER,0.661
,norabar,4,11,ORG,0.4941
,dinamarca,16,25,LOC,1.0
,omicron,49,56,MISC,0.9999
,covid,54,59,PER,0.9999
,cuba,0,4,LOC,0.8638
,soberana plus,50,63,MISC,0.9999
,covid-19,71,79,MISC,0.9998
,plaforscience,4,17,ORG,0.9958
,pase covid,82,92,MISC,0.8839
,twittercuñado,109,122,MISC,0.9954
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,covid-19,32,40,MISC,0.9998
,caacupé,44,51,LOC,0.9999
,prensa 5,54,62,ORG,0.9986
,caacupé,87,94,LOC,0.9975
,virgen integral piribebuy,95,120,MISC,0.7937
,kurusuperegrino,136,151,MISC,0.9342
,kurusucampesino,152,167,MISC,0.9416
,larepublica,4,15,ORG,0.9907
,alemania,32,40,LOC,1.0
,covid-19,64,72,MISC,0.9996
,matiasfbianchi,4,18,PER,0.9998
,pandemia,102,110,MISC,0.9998
,beltrandelrio,4,17,PER,0.661
,lalourbanom,4,15,PER,0.9681
,pinche,17,23,PER,0.9979
,sefh,4,8,ORG,0.995
,comisión de salud pública,14,39,ORG,0.9999
,covid19,66,73,MISC,0.9999
,peru21noticias,4,18,ORG,0.812
,pfizer,20,26,ORG,0.9999
,siberetsiberet,4,18,MISC,0.3873
,leonelangello9,4,18,PER,0.915
,joaquín @lopezdoriga,29,49,PER,0.9156
,articulo66nica,4,18,ORG,0.4045
,virgen concepción de maría,95,121,MISC,0.9294
,agnes,4,9,ORG,0.6803
,cubacecmed,28,38,ORG,0.9996
