Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,tribunal de cuentas,23,42,ORG,0.9999
,adacolau,60,68,PER,0.8698
,miotroyo2parte,4,18,PER,0.8472
,tribunal de cuentas,23,42,ORG,0.9999
,adacolau,60,68,PER,0.8698
,pandemictimesad,1,16,ORG,0.6841
,mgserranillos,18,31,PER,0.4725
,angeles64095444,33,48,PER,0.9598
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,flamencantada,4,17,PER,0.9077
,pcr,69,72,MISC,0.7576
,osvaldosalomon,4,18,PER,0.8578
,gobierno,23,31,ORG,1.0
,ómicron,71,78,MISC,0.9889
,covid-19,82,90,MISC,0.9998
,argentina,94,103,LOC,0.9999
,infobae,106,113,ORG,0.9999
,vox,4,7,ORG,0.9954
,covid,73,78,MISC,0.9986
,macarena,82,90,PER,0.9972
,olona,91,96,PER,0.9998
,felipediezhoyo,4,18,PER,0.9954
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,doribela191,4,15,PER,0.5904
,gobierno,29,37,ORG,0.9999
,srjimvill,4,13,PER,0.9575
,tarradellas,128,139,MISC,0.9985
,covid-19,65,73,MISC,0.9999
,alvarojuer,4,14,PER,0.9408
,vozdeamerica,4,16,ORG,0.9999
,estados unidos,18,32,ORG,0.9999
,covid-19,103,111,MISC,0.9999
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,gelixsteve,4,14,MISC,0.3616
,covid,86,91,MISC,0.998
,mgtrevijano,4,15,PER,0.9328
,undosytess,4,14,ORG,0.6066
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.7835
,mgtrevijano,4,15,PER,0.9328
,covid maldito,12,25,MISC,0.8101
,rogerheredia83,1,15,PER,0.6069
,tot,27,30,ORG,0.6756
,ucd,32,35,ORG,0.9999
,gabriel cisneros laborda,37,61,PER,1.0
,miguel herrero,65,79,PER,0.9999
,rodríguez de miñón,82,100,PER,1.0
,josé pedro pérez-llorca rodrigo,103,134,PER,0.9999
,psoe,137,141,ORG,0.9999
,gregorio peces-barba martínez,143,172,PER,0.9999
,pce,174,177,ORG,0.9999
,jordi solé tura,179,194,PER,1.0
,ap,196,198,ORG,0.9999
,manuel fraga iribarne,201,222,PER,0.9999
,cdc,225,228,ORG,0.9999
,udc,230,233,ORG,0.9999
,psc-r,235,240,ORG,0.9999
,edc,242,245,ORG,0.9999
,erc,248,251,ORG,0.9999
,miquel roca i junyent,254,275,PER,0.9999
,covid-19,0,8,MISC,0.9992
,salud,10,15,MISC,0.9973
,polincorrect2,4,17,ORG,0.9976
,huca,82,86,ORG,0.9997
,hos univ central de asturias,88,117,ORG,0.9996
,gadomoni,1,9,PER,0.8849
,antonio44501,11,23,PER,0.9793
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,rafetavlc,4,13,ORG,0.8084
,constitu,131,139,MISC,0.9992
,moderna,41,48,ORG,0.9996
,pfizer,97,103,ORG,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,ultimahoracom,4,17,ORG,0.9989
,ministerio de salud pública,31,58,ORG,0.9999
,covid-19,93,101,MISC,0.9998
,terapia in,129,139,MISC,0.9993
,senanpanama,4,15,ORG,0.5798
,eltribuno,1,10,ORG,0.997
,gobiernogenocida,117,133,MISC,0.9928
,gobiernocriminalycorrupto,135,160,MISC,0.9964
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,danielzappino,4,17,PER,0.9988
,miedo del gobierno,64,82,MISC,0.9999
,sevsvevs,4,12,PER,0.9774
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,cmdte,4,9,ORG,0.9962
,gaes63,10,16,MISC,0.7156
,amazonasgaes,25,37,ORG,0.5786
,subidona,4,12,ORG,0.5532
,siberetsiberet,4,18,PER,0.8608
,valencia,26,34,LOC,1.0
,pajareiraesp,4,16,ORG,0.2863
,valencia,27,35,LOC,1.0
,policia,46,53,ORG,0.9913
,maría tabares,38,51,PER,0.9998
,educación,63,72,MISC,0.9565
,ayto,77,81,ORG,0.4414
,villadelrío,82,93,LOC,0.9398
,consistorio,112,123,LOC,0.999
,colegio divina pastora,158,180,ORG,0.9989
,carta magna,226,237,MISC,0.9998
,cordobaesp,248,258,LOC,0.9997
,covid19,259,266,MISC,0.996
,infohealth,11,21,MISC,0.9998
,lanotaria,58,67,PER,0.6769
,ursuvargues,4,15,PER,0.428
,hosp,135,139,ORG,0.9991
,proserpinasb,4,16,ORG,0.6911
,vtvcanal8,4,13,ORG,0.9623
,autoridad nacional palestina,15,43,ORG,0.9999
,israel,52,58,LOC,1.0
,ómicron,92,99,MISC,0.9998
,06dic,114,119,MISC,0.9999
,omicron,55,62,MISC,0.9999
,science,105,112,MISC,0.995
,pajareiraesp,4,16,ORG,0.2863
,valencia,27,35,LOC,1.0
,policia,46,53,ORG,0.9913
,jdoedoe101101,4,17,PER,0.9458
,josevaldezsv,4,16,PER,0.9988
,guatemala,34,43,LOC,0.9998
,el salvador,72,83,LOC,1.0
,covid19,116,123,MISC,0.9999
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,jupol,4,9,PER,0.9925
,barcelona,10,19,LOC,0.9995
,consejería de salut,24,43,ORG,0.9999
,policía,57,64,ORG,0.9999
,guardia civil,67,80,ORG,1.0
,gobierno,104,112,ORG,0.9999
,vox,30,33,ORG,0.9983
,constitución,53,65,MISC,0.9958
,sanchezcastejon,75,90,PER,0.8652
,“hoja de ruta”,97,111,MISC,0.9431
,mu,137,139,LOC,0.9923
,basiluisco,4,14,PER,0.982
,leoguevara80,4,16,PER,0.8425
,airedenoticias,18,32,ORG,0.8777
,argentina,34,43,ORG,0.9997
,omicron,80,87,MISC,0.9999
,san luis,95,103,LOC,0.9999
,nación,105,111,ORG,0.9998
,fondo,133,138,ORG,0.6857
,jucilnacional,4,17,ORG,0.861
,salut,19,24,PER,0.9998
,policía,38,45,ORG,0.9999
,guardia civil,48,61,ORG,0.9999
,xriusenoticies,83,97,ORG,0.8977
,gobierno,119,127,ORG,0.9999
,infobae,1,8,ORG,0.9924
,omicron,39,46,MISC,0.9989
,nazitario,206,215,MISC,0.9612
,telesurtv,4,13,ORG,0.9116
,myanmar,28,35,LOC,0.9999
,aungsansuukyi,122,135,PER,0.9995
,david_carvajal4,4,19,PER,0.8875
,covid,81,86,MISC,0.9997
,san luis,71,79,LOC,0.9999
,sudáfrica,116,125,LOC,1.0
,osilenciosa,4,15,ORG,0.9981
,senegal,12,19,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,eruizescudero,1,14,PER,0.6599
,chovaresjavier,4,18,PER,0.9264
,podemos,35,42,ORG,0.9998
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,miotroyo2parte,4,18,PER,0.8472
,tribunal de cuentas,23,42,ORG,0.9999
,adacolau,60,68,PER,0.8698
,martaofelia4,15,27,PER,0.9996
,covid,66,71,MISC,0.9997
,solmaza18,4,13,ORG,0.94
,covid-19,33,41,MISC,0.9998
,libertadparaalexsaab,83,103,MISC,0.9975
,mgtrevijano,4,15,PER,0.9328
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,inspectormundie,4,19,PER,0.5606
,castilla y león,70,85,LOC,0.9994
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid-19,157,165,MISC,0.9999
,europa,168,174,LOC,0.995
,covid,185,190,MISC,0.9998
,covidvaccine,194,206,MISC,0.9997
,omicron omicronvariant,216,238,MISC,0.9844
,iranpress,239,248,MISC,0.5295
,soysiriin,4,13,ORG,0.8628
,newsmundo24,4,15,ORG,0.9888
,mariagallegobl,4,18,PER,0.9566
,sudáfrica,84,93,LOC,1.0
,ómicron,37,44,MISC,0.9999
,argentina,48,57,LOC,1.0
,radiomitre,4,14,ORG,0.9882
,ómicron,41,48,MISC,0.9999
,estados unidos,65,79,ORG,0.9994
,sudáfrica,103,112,LOC,1.0
,proserpinasb,4,16,ORG,0.6911
,drmiguelmarcos,4,18,PER,0.8938
,telesurtv,4,13,ORG,0.5722
,centros para el control y prevención de enfermedades,19,71,ORG,0.9999
,eeuu,79,83,LOC,0.9993
,🇺🇸,83,85,LOC,0.6706
,covid1,131,137,MISC,0.9998
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,ctanvelarde,4,15,ORG,0.9991
,josemavallejo,31,44,PER,0.9995
,marx,108,112,PER,0.9997
,elimperiounive1,4,19,ORG,0.9998
,merck,85,90,ORG,0.9999
,filadelfia,94,104,LOC,1.0
,cdc,114,117,ORG,0.9999
,atlanta,121,128,LOC,1.0
,telesurtv,4,13,ORG,0.9122
,ministerio de salud de argentina,18,50,ORG,0.9999
,covid19,111,118,MISC,0.9999
,ómicron,122,129,PER,0.9063
,jonayrlpez,4,14,PER,0.9972
,carta magna,87,98,MISC,0.9998
,telemadrid,1,11,ORG,0.999
,telerealidad,12,24,ORG,0.9999
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,nico,11,15,PER,0.9973
,cmdte,4,9,ORG,0.9972
,gaes63,10,16,MISC,0.9988
,gnbconas-gaes41carabobo,25,48,MISC,0.9901
,covid-19,119,127,MISC,0.9999
,pfbarbadillo,4,16,ORG,0.9066
,lidia ramírez,32,45,PER,0.9999
,uci,121,124,ORG,0.9987
,fmontecruz,18,28,PER,0.9178
,ómicron,75,82,MISC,0.9999
,publico,4,11,ORG,0.7759
,omicron,61,68,MISC,0.9847
,profetaargen,4,16,PER,0.9532
,variante omicron,30,46,MISC,0.9995
,argentina,52,61,LOC,0.9999
,proserpinasb,4,16,ORG,0.6911
,crismartinj,4,15,PER,0.4725
,radiomitre,4,14,ORG,0.9882
,ómicron,41,48,MISC,0.9999
,estados unidos,65,79,ORG,0.9994
,sudáfrica,103,112,LOC,1.0
,siguien62124986,4,19,MISC,0.5964
,vox,126,129,ORG,0.9997
,matiasbruales,4,17,PER,0.4735
,drmiguelmarcos,4,18,PER,0.8938
,marcial,4,11,PER,0.9895
,croquetadespeed,4,19,ORG,0.6179
,hosp,135,139,ORG,0.9991
,anses,99,104,ORG,0.9999
,dolarblue,117,126,MISC,0.5112
,txema,4,9,PER,0.9994
,isabal,10,16,PER,0.9999
,cmdte,4,9,ORG,0.9985
,gaes63,10,16,MISC,0.6735
,covid-19,61,69,MISC,0.9999
,tapabocas,81,90,MISC,0.9999
,omicron,34,41,MISC,0.9998
,transformer,56,67,MISC,0.9998
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,astrazeneca,84,95,MISC,0.9999
,covid,255,260,MISC,0.9998
,ctanvelarde,4,15,ORG,0.9991
,josemavallejo,31,44,PER,0.9995
,elnuevoherald,4,17,ORG,0.7205
,príncipe carlos,27,42,PER,0.9999
,archie,91,97,PER,0.9946
,chaknorris93,4,16,PER,0.8629
,felipediezhoyo,4,18,PER,0.9954
,davidcalle1390,4,18,PER,0.9909
,la_ser,4,10,ORG,0.9992
,covid,22,27,MISC,0.998
,johann biacsics,28,43,PER,0.9999
,7marcofidelr,4,16,ORG,0.9645
,minsaludcol,35,46,ORG,0.6962
,gabi,4,8,PER,0.9942
,palazzo,9,16,PER,0.9979
,argentina,69,78,LOC,1.0
,pasaportecovid pasapo,116,137,MISC,0.7615
,idemiguelb,4,14,ORG,0.9158
,gdomenechp,59,69,ORG,0.6931
,chaknorris93,4,16,PER,0.9863
,pablosuarezgar,4,18,PER,0.9995
,elimperiounive1,4,19,ORG,0.9985
,operación corona,37,53,MISC,0.9999
,gran genocidio,62,76,MISC,0.9888
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,basiluisco,4,14,PER,0.982
,covid19,47,54,MISC,0.9999
,venezuela,58,67,LOC,1.0
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,drmiguelmarcos,4,18,PER,0.8938
,ómicron,41,48,MISC,0.9998
,argentina,52,61,LOC,1.0
,aguilaken,4,13,PER,0.9258
,lecrim,53,59,MISC,0.9989
,sts,62,65,MISC,0.9981
,po,137,139,MISC,0.9998
,florballarino,4,17,PER,0.9904
,msalnacion,23,33,ORG,0.9481
,omicron,73,80,MISC,0.9999
,argentina,97,106,LOC,1.0
,jdoedoe101101,4,17,PER,0.9458
,bertagdevega,4,16,PER,0.8693
,noruega,28,35,LOC,1.0
,carlos haya,79,90,LOC,0.7815
,málaga,104,110,LOC,0.9997
,judgethezipper,4,18,PER,0.6988
,covid,92,97,MISC,0.9972
,vox,30,33,ORG,0.9983
,constitución,53,65,MISC,0.9958
,sanchezcastejon,75,90,PER,0.8652
,“hoja de ruta”,97,111,MISC,0.9431
,mu,137,139,LOC,0.9923
,250demantecoso,4,18,PER,0.9798
,omicron,52,59,PER,0.9086
,milagroaguerre,4,18,PER,0.8782
,sudán del sur,49,62,LOC,1.0
,wa,72,74,ORG,0.5709
,vtvcanal8,4,13,ORG,0.9623
,autoridad nacional palestina,15,43,ORG,0.9999
,israel,52,58,LOC,1.0
,ómicron,92,99,MISC,0.9998
,06dic,114,119,MISC,0.9999
,saragiledwards1,4,19,PER,0.9994
,ffp2,34,38,MISC,0.997
,cepa,78,82,MISC,0.9201
,ómicron,0,7,PER,0.9996
,valladolid,88,98,LOC,1.0
,elespanolcom,128,140,ORG,0.9969
,amazonasgaes,4,16,ORG,0.9999
,amazonasgaes,30,42,ORG,0.9999
,covid-19,80,88,MISC,0.9999
,tapabocas,100,109,MISC,0.9999
,chaknorris93,4,16,PER,0.9863
,omicron,51,58,MISC,0.9783
,dinamarca,59,68,LOC,0.9999
,drckambourian,4,17,PER,0.9707
,crismartinj,4,15,PER,0.4725
,bromencasa,4,14,ORG,0.4555
,omicron,91,98,MISC,0.9835
,plusultra1980,4,17,MISC,0.4352
,amazonasgaes,4,16,ORG,0.993
,gnbconas-gaes41carabobo,24,47,MISC,0.8604
,covid-19,91,99,MISC,0.9998
,yoleocomicsdc,4,17,ORG,0.9979
,dccomics,38,46,ORG,0.9997
,variant cover,68,81,MISC,0.9985
,justice league incarnate 3,85,111,MISC,0.9999
,darkseid,116,124,MISC,0.985
,mikiyduarte,4,15,PER,0.9968
,diariosevilla,62,75,ORG,0.9935
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,profetaargen,4,16,PER,0.9786
,san luis,90,98,LOC,0.9999
,omicron,115,122,PER,1.0
,joanbe93,4,12,PER,0.6378
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,gobierno federal,31,47,ORG,0.9999
,mexico,87,93,LOC,1.0
,covid19,183,190,MISC,0.9999
,dw,1,3,ORG,0.994
,ecuador,19,26,LOC,1.0
,@lassoguillermo,54,69,PER,0.8403
,ecuador,214,221,LOC,1.0
,ildefonsog,1,11,PER,0.742
,rickyedit,4,13,PER,0.8926
,xavieraldekoa,4,17,PER,0.6771
,tribuna albacete,50,66,ORG,0.9999
,virus de áfrica,116,131,MISC,0.9998
,larazon,4,11,ORG,0.9915
,covid,34,39,MISC,0.978
,uci,46,49,ORG,0.9969
,drmiguelmarcos,4,18,PER,0.8938
,estarc62,4,12,ORG,0.9967
,ándale,14,20,LOC,0.7632
,valladolid,34,44,LOC,1.0
,covid19,82,89,MISC,0.9998
,castilla y león,93,108,LOC,0.9994
,uci,117,120,ORG,0.9997
,lord_juli,4,13,PER,0.9936
,javiers77026592,4,19,PER,0.9999
,sebastianore65,1,15,PER,0.9944
,karinanadaf,17,28,MISC,0.8937
,covid19,165,172,MISC,0.9998
,covid19,224,231,MISC,0.9998
,claudiocagliani,4,19,PER,0.9744
,pdte,130,134,MISC,0.9066
,nicolasmaduro,137,150,PER,0.9978
,covidー19,197,205,MISC,0.9996
,6dic,207,211,MISC,0.8002
,ceofanb,223,230,MISC,0.6339
,gnbtachira,231,241,MISC,0.7349
,publico,4,11,ORG,0.7759
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,publico,4,11,ORG,0.7759
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,jesusjimtor,1,12,PER,0.845
,drdelpozo,14,23,PER,0.9153
,nachorosell,25,36,PER,0.8113
,natosywaor,38,48,PER,0.5061
,covid19,82,89,MISC,0.9989
,uci,102,105,ORG,0.7873
,minsapcuba,4,14,ORG,0.9958
,covid19,51,58,MISC,0.9998
,siberetsiberet,4,18,PER,0.8608
,aetchebarne,4,15,ORG,0.9947
,inglaterra,70,80,LOC,1.0
,austria,82,89,LOC,1.0
,alemania,91,99,LOC,1.0
,holanda,101,108,LOC,1.0
,felipediezhoyo,4,18,PER,0.9954
,luzbelindalb,4,16,PER,0.9991
,ministerio de sanidad,21,42,ORG,0.9999
,covid-19,99,107,MISC,0.9999
,antonio,4,11,PER,0.954
,gilead,47,53,ORG,0.9998
,remdesivir,100,110,MISC,0.9999
,ee uu,120,126,LOC,0.9733
,amazonasgaes,4,16,ORG,0.9999
,amazonasgaes,25,37,ORG,0.9919
,inconforme75,4,16,ORG,0.6622
,"""long covid""",87,99,MISC,0.9999
,basiluisco,4,14,PER,0.982
,drmiguelmarcos,4,18,PER,0.8938
,ismaelgb18,4,14,PER,0.9997
,omicron,16,23,MISC,0.9507
,europa,37,43,LOC,0.9999
,siberetsiberet,4,18,PER,0.8608
,newsreputation,4,18,ORG,0.9996
,israel,20,26,LOC,0.9998
,claudette,4,13,ORG,0.7537
,covid19,34,41,ORG,0.9996
,spitta1969,4,14,PER,0.3546
,j&,124,126,MISC,0.9994
,;j,129,131,MISC,0.9975
,argentin,135,143,LOC,0.9989
,ffp2,37,41,MISC,0.9936
,voc,116,119,MISC,0.9973
,inm celular,193,204,ORG,0.8026
,inm,255,258,MISC,0.9985
,sarscov2,265,273,MISC,0.9347
,elespanolcom,4,16,ORG,0.9962
,covid,30,35,PER,0.999
,austria,67,74,LOC,1.0
,saradediego,119,130,PER,0.9954
,joanbe93,4,12,PER,0.6378
,eugeniodors,4,15,PER,0.7353
,sputnikmundo,4,16,ORG,0.9978
,letonia,75,82,LOC,1.0
,luthandofuze,1,13,PER,0.9231
,corona,14,20,LOC,0.9617
