Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476660730485170186,antivax,47,54,PER,0.5794
1476663092750737408,dr_paulinovigil,4,19,PER,0.9628
1476663092750737408,vacunas,102,109,MISC,0.9606
1476663092750737408,vacúnate,112,120,MISC,0.9736
1476665609802899456,mariobryceofic,1,15,PER,0.6335
1476668506510741504,trump,62,67,PER,0.9994
1476668506510741504,"""dont look up""",167,180,MISC,0.9999
1476668506510741504,usa,275,278,LOC,0.9559
1476671512895709187,fchaconcr,4,13,ORG,0.7951
1476671512895709187,tamarindo,24,33,LOC,0.9998
1476671512895709187,twitte,133,139,MISC,0.9947
1476673236129755140,antivax,0,7,MISC,0.9961
1476659355768479746,neeilazamoora,4,17,PER,0.7633
1476659356091535361,loreina,1,8,PER,0.996
1476659356288622596,pcr,12,15,MISC,0.993
1476659356288622596,atlético de madrid,81,99,ORG,0.9999
1476659356288622596,diego simeone,157,170,PER,0.9999
1476659356288622596,koke,192,196,PER,0.9998
1476659356288622596,héctor herrera,199,213,PER,1.0
1476659356288622596,joao félix,231,241,PER,1.0
1476659356288622596,antoine griezmann,244,261,PER,0.9999
1476659356301082626,natti natasha,15,28,PER,0.9999
1476659356301082626,raphy pina,40,50,PER,0.9999
1476659356301082626,covid,78,83,PER,0.9999
1476659357647454219,ispch,42,47,ORG,0.9997
1476659357647454219,clínica dávila,67,81,ORG,0.9999
1476659357647454219,covid-19,160,168,MISC,0.9999
1476659357647454219,sars-cov-2,188,198,MISC,0.9999
1476659357647454219,chile,202,207,LOC,1.0
1476659357970415623,covid19,22,29,MISC,0.9998
1476659357970415623,limasevacuna,258,270,MISC,0.9327
1476659358192713734,buenosaires laplata,0,19,ORG,0.9998
1476659358192713734,laplatamlp,21,31,ORG,0.9905
1476659358192713734,covid,74,79,MISC,0.9997
1476659358192713734,parque saavedra,83,98,LOC,0.9999
1476659358192713734,parque saavedra,214,229,LOC,0.9999
1476659358335340545,pautafinal,9,19,MISC,0.939
1476659358335340545,minsal,49,55,ORG,0.9998
1476659358335340545,comité asesor de vacunas e inmunización,137,176,ORG,0.9999
1476659358335340545,minsal,190,196,ORG,0.9999
1476659358385778698,pezick,4,10,ORG,0.8469
1476659358385778698,covid,39,44,MISC,0.5229
1476659358444371987,ecommerce,0,9,MISC,0.9937
1476659358444371987,covid19,165,172,MISC,0.9998
1476659358457073665,covid-19,27,35,MISC,0.9998
1476659358457073665,estados unidos,61,75,LOC,0.9997
1476659358482288646,instagram,10,19,MISC,0.9752
1476659358482288646,covid,36,41,MISC,0.9996
1476659358540840973,guateenelmundo,0,14,ORG,0.4832
1476659358540840973,guatemala,111,120,LOC,1.0
1476659358540840973,covid19,221,228,MISC,0.9999
1476659358624849927,tiagofernandez0,4,19,PER,0.5013
1476659358696030219,zamora,29,35,LOC,1.0
1476659358759104515,covid-19,63,71,MISC,0.9999
1476659358759104515,israel,75,81,LOC,1.0
1476659358759104515,méxico,92,98,ORG,0.6207
1476659358759104515,estados unidos,209,223,ORG,0.9999
1476659358759104515,reino unido,225,236,ORG,0.9999
1476659358759104515,canadá,239,245,ORG,0.9988
1476659358775840772,omicron lesswrong,21,38,MISC,0.9999
1476659358788304903,méxico,0,6,LOC,1.0
1476659358792658948,perezosootv,4,15,ORG,0.8128
1476659358792658948,covid,31,36,MISC,0.9996
1476659358792658948,dragonesacecho,104,118,ORG,0.8287
1476659358792658948,streamsspain,120,132,ORG,0.8937
1476659359216250880,covid-19,132,140,MISC,0.9998
1476659359216250880,juntossaldremosadelante,203,226,MISC,0.9997
1476659361577517056,covid-19,0,8,MISC,0.9995
1476659361577517056,gran bretaña,10,22,ORG,0.9998
1476659361908805632,covid-19,41,49,MISC,0.9997
1476659361908805632,américas,57,65,LOC,1.0
1476659361908805632,ecuador,92,99,LOC,1.0
1476659361976102925,venezuela,159,168,LOC,1.0
1476659361976102925,covid19,197,204,MISC,0.9999
1476659362475167744,roig negueroles,0,15,PER,1.0
1476659362475167744,villarreal,26,36,ORG,0.9998
1476659362915500048,argentina,25,34,LOC,0.9999
1476659362915500048,estados unidos,59,73,ORG,0.9999
1476659363414622214,tiagofernandez0,4,19,PER,0.5013
1476659367692976142,silvanampa30,1,13,PER,0.9173
1476659367692976142,estados,19,26,ORG,0.8534
1476659367780958216,gi0ssj,4,10,PER,0.4243
1476659372034035718,capriqornio,4,15,ORG,0.9269
1476659372356952067,perezosootv,4,15,ORG,0.8128
1476659372356952067,covid,31,36,MISC,0.9996
1476659372356952067,dragonesacecho,104,118,ORG,0.8287
1476659372356952067,streamsspain,120,132,ORG,0.8937
1476659374403764224,cofepris,9,17,ORG,0.9999
1476659374403764224,abdala,32,38,MISC,0.9992
1476659374403764224,covid-19,46,54,MISC,0.9996
1476659374403764224,comité de moléculas nuevas,58,84,ORG,0.9999
1476659374403764224,abdala,126,132,MISC,0.9996
1476659374403764224,cofepris,192,200,ORG,1.0
1476659374403764224,abdala,202,208,MISC,0.9992
1476659374403764224,covid-19,209,217,MISC,0.998
1476659375301447685,covid19,107,114,MISC,0.9999
1476659375301447685,vacunascovid19,117,131,MISC,0.913
1476659376018669569,colombia,0,8,LOC,0.9998
1476659376018669569,ivanduque,123,132,PER,0.9712
1476659376245121045,chumeltorres,4,16,PER,0.9866
1476659376345681920,agudolens,4,13,PER,0.9879
1476659376605708308,lximenezfyvie,4,17,PER,0.8453
1476659376605708308,hlgatell,37,45,ORG,0.9999
1476659376605708308,covid-19,116,124,ORG,0.9992
1476659376790323203,alertanews24,4,16,ORG,0.9773
1476659376790323203,🇺🇸,18,20,LOC,0.9882
1476659376790323203,coronavirus,33,44,LOC,0.6135
1476659376790323203,neq york,59,67,LOC,0.9998
1476659379311108107,manzorro,4,12,PER,0.9989
1476659379311108107,luisr,13,18,PER,0.8419
