Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467018187904589831,alemania,15,23,ORG,1.0
1467018187904589831,francia,25,32,ORG,0.9999
1467018187904589831,italia,34,40,ORG,0.9999
1467010779748597760,omicron,0,7,MISC,0.9997
1467010779748597760,oms,131,134,ORG,0.9985
1467010779748597760,🇺🇳,134,136,LOC,0.9517
1467010779748597760,lindmeier,237,246,PER,0.9999
1467010781862449154,salud,0,5,MISC,0.7406
1467010781862449154,salud,28,33,MISC,0.9999
1467010781862449154,sars-cov-2,126,136,MISC,0.9998
1467010785583022081,secretaría de @ssalud_mx,6,30,ORG,0.9618
1467010785583022081,covid19,178,185,MISC,0.9999
1467010791434031106,elcomerciocom,4,17,ORG,0.9955
1467010791434031106,europa,36,42,LOC,1.0
1467010792738504706,carlos_briano,4,17,PER,0.996
1467010792738504706,lamo,135,139,ORG,0.8993
1467010805967245324,hlgatell,95,103,ORG,0.8528
1467010811994456070,horacioduarteo,4,18,PER,0.9661
1467010811994456070,covid19,75,82,MISC,0.9997
1467010821821591565,caplalovargas,4,17,PER,0.7307
1467010821821591565,aicm,26,30,ORG,0.998
1467010821821591565,omi,135,138,MISC,0.9998
1467010823923064835,brendacrabtreer,4,19,PER,0.9737
1467010842415841284,chairosy,4,12,PER,0.9843
1467010842415841284,hlgatell,15,23,ORG,0.9969
1467010842415841284,oms,65,68,ORG,0.9999
1467010842415841284,dr tedros,100,110,PER,0.9995
1467010842885459969,stratcons,4,13,ORG,0.9998
1467010842885459969,hlgatell,89,97,ORG,0.9999
1467010845716758528,birmex,4,10,ORG,0.9993
1467010845716758528,gobierno de méxico,19,37,ORG,0.9911
1467010845716758528,covid19,87,94,MISC,0.9991
1467010845716758528,méxico,120,126,LOC,1.0
1467010856869408771,gabiditocco,4,15,PER,0.5933
1467010865589280770,kakunas,46,53,MISC,0.9989
1467010865677279235,gabiditocco,4,15,PER,0.5933
1467010881779384320,sanidad,0,7,MISC,0.7919
1467010881779384320,ondacero,141,149,ORG,0.9999
1467010883721175042,gabiditocco,4,15,PER,0.5933
1467010898355236864,graciandr,4,13,PER,0.7936
1467010905099718659,sanidad,0,7,ORG,0.5561
1467010905099718659,público,72,79,ORG,0.9999
