Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,trumpeano,36,45,PER,0.9479
,jospastr,4,12,PER,0.8371
,estado de nueva jersey,27,49,ORG,0.9989
,smolny7,4,11,PER,0.3554
,sudáfrica,32,41,LOC,1.0
,covid19,54,61,MISC,0.9999
,juntosnoscuidamos,185,202,MISC,0.9825
,covid19,30,37,MISC,0.9998
,quitoparacompartir,65,83,MISC,0.8988
,mesigocuidandouio,201,218,MISC,0.8918
,alertacovidpuebla,20,37,MISC,0.9987
,covid-19,227,235,MISC,0.9998
,joe biden,12,21,PER,0.9999
,colombia,24,32,LOC,1.0
,vigo,62,66,LOC,1.0
,vigo,221,225,LOC,0.9849
,covid19,226,233,MISC,0.9975
,cine-check,0,10,MISC,0.9641
,ómicron,66,73,MISC,0.9999
,polígrafo,77,86,ORG,0.9929
,españa,29,35,LOC,1.0
,europa,30,36,LOC,0.9999
,fake news,62,71,MISC,0.9998
,covid,93,98,MISC,0.9117
,covid19,0,7,MISC,0.9996
,lopezobrador,15,27,PER,0.5332
,lximenezfyvie,38,51,PER,0.8781
,covid19,160,167,MISC,0.9999
,memoriacampesin,4,19,ORG,0.4066
,s,21,22,PER,0.9999
,bannon,24,30,PER,0.9998
,kikollan,1,9,PER,0.9807
,andresmoreau,1,13,PER,0.9992
,daniel961,15,24,PER,0.7742
,alfonso,64,71,PER,0.9918
,ómicron,35,42,MISC,0.9994
,ómicron,35,42,MISC,0.9999
,nachoanon,4,13,PER,0.9496
,yomevacunoseguro,15,31,MISC,0.9919
,comité de bioética de españa,88,116,ORG,0.9999
,siberetsiberet,4,18,PER,0.8608
,jdiazarg,4,12,ORG,0.5942
,carlavizzotti,15,28,PER,0.8764
,vizzoti,34,41,PER,0.9998
,arn,80,83,MISC,0.9956
,covid-19,46,54,MISC,0.9999
,merck &,123,130,ORG,0.763
,co,135,138,ORG,0.9939
,revista science,171,186,ORG,0.9998
,verdadesofenden,224,239,ORG,0.9578
,hospimiltiuna,4,17,ORG,0.4946
,covid19 omicron,84,99,MISC,0.9998
,sudafrica,37,46,LOC,0.9962
,omicron,63,70,MISC,0.9999
,unión europea,109,122,ORG,0.9999
,estados unidos,125,139,ORG,0.9999
