Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,missmelindres,4,17,PER,0.7277
,missmelindres,4,17,PER,0.9742
,missmelindres,4,17,PER,0.7277
,missmelindres,4,17,PER,0.7277
,missmelindres,4,17,PER,0.7277
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,missmelindres,4,17,PER,0.7277
,99leoh,1,7,PER,0.8434
,anabarcelochico,9,24,PER,0.7053
,sherlock,138,146,PER,0.9892
,antivax,170,177,PER,0.9036
,moesetun,4,12,PER,0.8817
,zarzuela,96,104,PER,0.9998
,omicronvarient,39,53,MISC,0.9999
,facebook,134,142,MISC,0.9875
,instagram,168,177,MISC,0.9911
,argentina,9,18,LOC,0.9999
,7dic covid19,54,66,MISC,0.9998
,coclé,0,5,LOC,0.9982
,salud,21,26,MISC,0.9885
,protegeryservir,42,57,ORG,0.9989
,covid19,225,232,MISC,0.9999
,ivan24325830,4,16,PER,0.9988
,peseta,79,85,MISC,0.9994
,aureocalico 380,238,253,MISC,0.9888
,covid19,28,35,MISC,0.9999
,covid19,11,18,MISC,0.9996
,villegaspoljak,4,18,PER,0.9992
,covid19,62,69,MISC,0.9999
,p,137,138,ORG,0.9956
,pearl harbor,82,94,LOC,0.9998
,slp,8,11,ORG,0.9992
,ómicron,0,7,ORG,0.9558
,eeuu,49,54,LOC,0.9999
,fgjt,0,4,ORG,0.9998
,covid19,41,48,MISC,0.9999
,vacunacovid19,96,109,MISC,0.8793
,américalatina,48,61,LOC,0.9479
,sanidadgob,4,14,ORG,0.987
,comisión de salud pública,21,46,ORG,0.9999
,estrategia de vacunación 🇪🇸,109,136,MISC,0.9741
,nacional,0,8,ORG,0.7003
,méxico,55,61,LOC,1.0
,ssa,85,88,ORG,0.6509
,butantanoficial,30,45,MISC,0.5342
,jadouken10,4,14,PER,0.6822
,sars-cov-2,38,48,MISC,0.9998
,oms,67,70,ORG,0.9998
,voc,104,107,MISC,0.9998
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,yosoysolidaria,4,18,MISC,0.6807
,sanadistancia,34,47,MISC,0.9508
,covid19,134,141,MISC,0.9998
,claudiashein,4,16,PER,0.8805
,presidente,75,85,PER,0.9802
,lopezobrador,87,99,PER,0.79
,drpacomoreno1,4,17,PER,0.9993
,covid19,81,88,MISC,0.9999
,vtvcanal8,4,13,ORG,0.8869
,río de janeiro,15,29,LOC,0.9238
,ómicron,71,78,MISC,0.9994
,bolsonaro,100,109,PER,0.9795
,venezuelaserespeta,111,129,MISC,0.9221
,covid-19,41,49,MISC,0.8954
,tottenham,100,109,ORG,0.9999
,stade rennais,116,129,ORG,0.9999
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,mrkodogoli,1,11,PER,0.5827
,yovo,12,16,PER,0.9952
,corona,34,40,PER,0.9957
,kep1er,40,46,PER,1.0
,ómicron,44,51,MISC,0.9999
,panoramainformativo,54,73,MISC,0.9947
,villalvazo13,79,91,PER,0.9998
