Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474385497996812290,rconstantino patriota,1,22,PER,0.9496
1474385497996812290,antivax,34,41,MISC,0.997
1474379331975753731,science,17,24,ORG,0.9952
1474379331975753731,paxlovid,60,68,MISC,0.9999
1474379331975753731,pf-07321332,79,90,MISC,0.9988
1474379332743311361,liga premier,0,12,MISC,0.9969
1474379332827103249,covid,94,99,MISC,0.9998
1474379332961374208,nobajemoslaguardia,0,18,MISC,0.9838
1474379332961374208,covid-19,160,168,MISC,0.9998
1474379332978032649,covid-19,72,80,MISC,0.9998
1474379332978032649,juntoslologramos,135,151,MISC,0.6591
1474379334022414343,salamanca,111,120,LOC,0.9999
1474379334517510150,comisión presidencial para la prevención y control de la,0,56,ORG,0.9427
1474379334517510150,covid-19,57,65,ORG,0.5872
1474379334517510150,ómicron   navidadesamorypaz,122,149,MISC,0.7398
1474379334622273536,vacunatón2021,0,13,MISC,0.9907
1474379334622273536,dosisderefuerzo,19,34,MISC,0.539
1474379334622273536,covid-19,106,114,MISC,0.9998
1474379334622273536,dilesíalavacuna,206,221,MISC,0.9919
1474379334857236483,comunasaludable,0,15,MISC,0.9951
1474379334857236483,covid-19,56,64,MISC,0.9998
1474379335008198658,cuba,50,54,LOC,1.0
1474379335008198658,american journal of public health,108,141,ORG,0.9999
1474379335238828048,vallie,5,11,PER,0.5985
1474379335238828048,suga,105,109,LOC,0.9961
1474379335364718593,oaxaca,0,6,LOC,0.9998
1474379335364718593,covid,42,47,MISC,0.8583
1474379336270905347,psychoalbina,1,13,PER,0.8312
1474379338371973140,bienestarintegral,0,17,MISC,0.9931
1474379338371973140,covid19,119,126,MISC,0.9999
1474379338988597250,"""xian""",62,67,LOC,0.9999
1474379338988597250,china,268,273,LOC,0.9999
1474379338988597250,afp,275,278,ORG,0.9683
1474379339068317699,iessetransforma,0,15,MISC,0.9996
1474379339068317699,covid19,59,66,MISC,0.9999
1474379339273748502,región de las américas,5,27,LOC,0.9888
1474379339273748502,covid-19,67,75,MISC,0.9999
1474379339303108629,biden,0,5,PER,0.9999
1474379339303108629,covid-19,50,58,MISC,0.6707
