Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468052644522442754,covid19,59,66,MISC,0.9999
1468052644577034241,covid-19,56,64,MISC,0.9998
1468052644577034241,covid-19,135,143,MISC,0.9997
1468052645550202882,armandovacuno,39,52,MISC,0.9265
1468052645550202882,covid19,97,104,MISC,0.9999
1468052645550202882,jalisco,108,115,LOC,1.0
1468052645608923140,covid19,66,73,MISC,0.9999
1468052645608923140,jalisco,91,98,LOC,1.0
1468052645684330497,omicron,36,43,MISC,0.9999
1468052645684330497,argentina,49,58,LOC,0.9999
1468052645684330497,noa,135,138,MISC,0.9707
1468052645688528897,covid-19,0,8,MISC,0.9995
1468052645688528897,méxico,12,18,LOC,0.9999
1468052645688528897,micrositio,26,36,MISC,0.9988
1468052645688528897,cesop,41,46,ORG,1.0
1468052645688528897,@,53,54,ORG,0.9694
1468052645688528897,mx_diputados,54,66,ORG,0.9632
1468052645688528897,covid-19,202,210,MISC,0.9999
1468052645688528897,méxico,214,220,LOC,0.9999
1468052646820925443,méxico,20,26,LOC,0.9999
1468052646820925443,astrazeneca,46,57,ORG,0.9999
1468052646820925443,covid19,108,115,MISC,0.9998
1468052646871326723,covid19,30,37,MISC,0.9999
1468052646871326723,soyladosis,242,252,MISC,0.9995
1468052647089512450,jordan love,2,13,PER,0.9999
1468052647089512450,covid-19,28,36,MISC,0.9999
1468052647089512450,semana,52,58,MISC,0.798
1468052647089512450,nfl,69,72,MISC,0.8772
1468052647106121731,"las claves del mundo""",33,54,MISC,0.9861
1468052647106121731,ómicron,125,132,MISC,0.9998
1468052647185985546,covid19,32,39,MISC,0.9999
1468052647185985546,méxico,66,72,LOC,1.0
1468052647768846338,querétaro,7,16,LOC,1.0
1468052647768846338,covid19,68,75,MISC,0.9999
1468052647768846338,ómicron,168,175,MISC,0.9997
1468052647882203139,omic,42,46,MISC,0.6369
1468052647882203139,omicron,50,57,ORG,0.9999
1468052649329106944,caribe,65,71,LOC,0.9962
1468052650646200323,covid19colima,15,28,ORG,0.8597
1468052650646200323,covid19,103,110,ORG,0.9999
1468052650646200323,mecuido,211,218,MISC,0.9966
1468052651203981312,las8deángulo,0,12,MISC,0.5234
1468052651203981312,durango,41,48,LOC,0.9998
1468052651203981312,covid19,49,56,MISC,0.6966
1468052651203981312,jorgedejesúsherrera,70,89,PER,0.9992
1468052651203981312,snietocastillo,101,115,PER,0.922
1468052651203981312,alejandrogertzmanero,116,136,PER,0.9961
1468052651203981312,uif,137,140,ORG,0.9998
1468052651203981312,fgrmexico,142,151,ORG,0.9879
1468052651203981312,aispurodurango,163,177,ORG,0.6695
1468052651203981312,jorgesalum,185,195,PER,0.8396
1468052651203981312,sutm,197,201,ORG,0.9998
1468052651203981312,claudiashein,220,232,ORG,0.9512
1468052651203981312,cdmx,233,237,LOC,0.9696
1468052651820871680,cesarcombina,4,16,ORG,0.635
1468052651820871680,covid,68,73,MISC,0.9998
1468052651850010628,instituto nacional de salud de colombia,24,63,ORG,0.9999
1468052651850010628,marta lucía ospina,65,83,PER,0.9999
1468052651850010628,covid-19,173,181,MISC,0.9996
1468052651850010628,somosfronteraviva,192,209,MISC,0.9984
1468052653057970180,salud,20,25,MISC,0.9999
1468052653057970180,san luis potosí,86,101,LOC,0.9999
1468052653057970180,covid,158,163,MISC,0.9993
1468052654484082689,méxicocreativo,0,14,ORG,0.4372
1468052654484082689,sondeo 2021,32,43,MISC,0.9999
1468052654484082689,covid-19,87,95,MISC,0.9966
1468052654484082689,méxico,150,156,LOC,1.0
1468052654484082689,xikmoyawa in nemilistli,213,236,MISC,0.7225
1468052654484082689,náhuatl,240,247,MISC,0.5396
1468052655108931591,thetimescl,4,14,ORG,0.4807
1468052655108931591,nueva york,43,53,LOC,1.0
1468052655108931591,bill de blasio,55,69,PER,0.9999
1468052655364784130,nobajemoslaguardia,0,18,MISC,0.9983
1468052655364784130,carolina infante,21,37,PER,0.9876
1468052655364784130,covid-19,109,117,MISC,0.9997
1468052655364784130,lasaludestuderecho,163,181,MISC,0.9988
