Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1472935249227259907,xinico,23,29,PER,0.9999
1472935249227259907,guinness,55,63,MISC,0.9998
1472935249227259907,guatemala,229,238,LOC,0.9995
1472938153530953734,europa,55,61,LOC,0.9999
1472938153530953734,omicron,131,138,MISC,0.9951
1472938153530953734,uk,151,153,ORG,0.9692
1472929784942444550,li wenliang,16,27,PER,0.9998
1472929784942444550,wuhan,136,141,LOC,1.0
1472929784942444550,notimex,187,194,ORG,0.9999
1472929785185767427,covid quirós,142,154,MISC,0.9964
1472929785630310412,famadd,0,6,MISC,0.9997
1472929785630310412,il divo,20,27,ORG,0.9999
1472929786242781188,rafa nadal,1,11,PER,0.9998
1472929786242781188,abu dhabi,54,63,LOC,0.9999
1472929786922156036,miguel bosé,0,11,PER,0.9999
1472929789862457348,coronavirus la pandemia,0,23,MISC,0.9999
1472929789862457348,coronavirus la pandemia,67,90,MISC,0.9999
1472929789862457348,canal 44,112,120,ORG,0.9999
1472929789862457348,red méxico,145,155,ORG,0.9995
1472929789862457348,canal 171 televisión abierta,164,193,ORG,0.9533
1472929789862457348,canal 17 izzi,198,211,ORG,0.9557
1472929789862457348,canal 03 cable,216,230,ORG,0.9972
1472929790026002441,diariocorreo,4,16,ORG,0.9992
1472929791628111875,coronavirus,15,26,MISC,0.9956
1472929791628111875,uci,128,131,LOC,0.9931
1472929792102383620,buenos aires,60,72,LOC,0.9999
1472929792102383620,noticiasde,126,136,ORG,0.995
1472929792446156807,covid19,63,70,MISC,0.9999
1472929792789938176,rafael nadal,0,12,PER,0.9998
1472929792789938176,españa,53,59,LOC,1.0
1472929799781830661,alertanews24,4,16,ORG,0.9899
1472929799781830661,🇵🇪,18,20,LOC,0.9085
1472929799781830661,coronavirus,31,42,MISC,0.9997
1472929799781830661,perú,44,48,LOC,0.9649
1472929816361857032,alertanews24,4,16,ORG,0.9357
1472929816361857032,coronavirus,33,44,MISC,0.9995
1472929816361857032,israel,46,52,ORG,0.9766
1472929816361857032,eeuu,90,94,LOC,0.999
1472929816361857032,alemania,96,104,LOC,1.0
1472929816361857032,italia,106,112,LOC,1.0
1472929816361857032,canadá,114,120,LOC,1.0
1472929816361857032,turquía,122,129,LOC,1.0
1472929816361857032,suiza,131,136,LOC,1.0
1472929816361857032,b,138,139,LOC,1.0
1472929818476003335,pibesuper,4,13,PER,0.6807
1472929818476003335,coronavirus,57,68,MISC,0.9999
1472929836016541704,jordi92813312,4,17,PER,0.9963
1472929836016541704,salut,38,43,ORG,0.9979
1472929842723053575,alertanews24,4,16,ORG,0.9402
1472929842723053575,🇵🇪,18,20,LOC,0.9142
1472929842723053575,coronavirus,33,44,MISC,0.9078
1472929842723053575,essalud,69,76,ORG,1.0
1472929842723053575,perú,80,84,LOC,1.0
1472929853133529092,traselvalle,4,15,ORG,0.9998
1472929853133529092,traselvalle,54,65,MISC,0.9994
1472929853133529092,jjaranaz94,81,91,PER,0.8977
1472929853133529092,diar,132,136,ORG,0.8705
1472929871366139911,iradialberto,4,16,PER,0.2988
1472929871366139911,argentina,18,27,LOC,0.9992
1472929871366139911,ministerio de salud,107,126,ORG,0.9999
1472929871580049410,covidiota8m,4,15,MISC,0.512
1472929871580049410,carlos marín,26,38,PER,0.9999
1472929871580049410,il divo,52,59,ORG,0.9999
1472929873056382977,estados unidos,0,14,LOC,0.9999
1472929891729526784,alertanews24,4,16,ORG,0.9357
1472929891729526784,coronavirus,33,44,MISC,0.9995
1472929891729526784,israel,46,52,ORG,0.9766
1472929891729526784,eeuu,90,94,LOC,0.999
1472929891729526784,alemania,96,104,LOC,1.0
1472929891729526784,italia,106,112,LOC,1.0
1472929891729526784,canadá,114,120,LOC,1.0
1472929891729526784,turquía,122,129,LOC,1.0
1472929891729526784,suiza,131,136,LOC,1.0
1472929891729526784,b,138,139,LOC,1.0
1472929913091018764,rafael nadal,0,12,PER,0.9997
1472929913091018764,covid,29,34,MISC,0.8601
1472929913091018764,abu dabi,99,107,LOC,0.9999
1472929930950365200,desatranquejaen,4,19,ORG,0.9643
1472929930950365200,rafa nadal,21,31,PER,0.9998
1472929930950365200,abu dabi,86,94,LOC,0.9999
1472929933093650437,covid,14,19,MISC,0.9999
1472929933093650437,pasaportecovid,25,39,MISC,0.9997
1472929967596048386,hilo,1,5,MISC,0.7991
1472929967596048386,covid,22,27,MISC,0.9976
1472929967596048386,ministerio de salud,59,78,ORG,0.9999
1472929967596048386,covid,120,125,MISC,0.9993
