Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474172022951456768,covid omicron,0,13,MISC,0.9451
1474172022951456768,inglaterra,14,24,LOC,0.9999
1474172022951456768,francia,45,52,LOC,0.9999
1474172022951456768,francia,74,81,LOC,1.0
1474178598877736962,bolsonaro 2022,0,14,MISC,0.999
1474178598877736962,antivax,25,32,MISC,0.5532
1474167939033088002,fafierrop,4,13,ORG,0.9998
1474167939033088002,salud méxico,20,32,ORG,0.999
1474167939033088002,covid19,95,102,MISC,0.9999
1474167939721015300,covid19,0,7,MISC,0.9988
1474167939721015300,argentina,10,19,LOC,0.9994
1474167939721015300,uci,124,127,ORG,0.8625
1474167939721015300,uci,156,159,MISC,0.9518
1474167939721015300,ministerio de salud de la nación,229,261,ORG,0.9999
1474167940014653441,mianrey,4,11,ORG,0.9974
1474167940014653441,covid,31,36,MISC,0.999
1474167940014653441,españa,59,65,LOC,1.0
1474167941662969860,plandevacunacióncovid19,0,23,MISC,0.9999
1474167941662969860,gobierno del presidente,26,49,ORG,0.9997
1474167941855956994,chile,0,5,LOC,0.9999
1474167941965004802,chile,0,5,LOC,1.0
1474167941965004802,latam,44,49,LOC,0.9997
1474167941965004802,covid19,80,87,MISC,0.9999
1474167941965004802,buin_zoo,105,113,LOC,0.9934
1474167941965004802,santiago,117,125,LOC,1.0
1474167942086602753,entornosaludable,28,44,MISC,0.9926
1474167942086602753,covid19,107,114,MISC,0.9999
1474167942598127631,ecuador,0,7,LOC,0.8759
1474167942615113734,sheinbaum,8,17,ORG,0.8163
1474167942615113734,omicron,48,55,ORG,0.9997
1474167942615113734,cdmx,59,63,MISC,0.5041
1474167942673747980,unam_mx,21,28,ORG,0.7006
1474167942673747980,covid19,108,115,PER,0.9993
1474167942673747980,889romo,179,186,ORG,0.7328
1474167942673747980,//,211,214,ORG,0.6815
1474167942686429189,ecuador,3,10,LOC,1.0
1474167942686429189,covid,35,40,MISC,0.9999
1474167945630830597,alba,12,16,LOC,0.9994
1474167945630830597,tcp,19,22,ORG,0.9997
1474167945630830597,covid19,86,93,MISC,0.9999
1474167945857101824,lopezobrador,53,65,PER,0.9633
1474167945857101824,covid-19,160,168,MISC,0.9998
1474167945911627817,covid-19,13,21,MISC,0.9985
1474167946150703130,nicolasmaduro,23,36,PER,0.984
1474167946150703130,venezuela,38,47,LOC,1.0
1474167946150703130,ómicron,101,108,MISC,0.9926
1474167946150703130,covid19,115,122,MISC,0.9997
1474167946150703130,miranda,138,145,LOC,1.0
1474167946150703130,lara,147,151,LOC,1.0
1474167946150703130,distrito capital,154,170,LOC,0.9999
1474167946150703130,todoscontralacovid,218,236,MISC,0.8835
1474167946557767687,covid19,0,7,MISC,0.9992
1474167946557767687,covid-19,133,141,MISC,0.9998
1474167946557767687,estado,148,154,ORG,0.9995
1474167946557767690,sismo,43,48,MISC,0.9991
1474167946557767690,covid19,75,82,MISC,0.9998
1474167946557767690,laprevenciónesnuestrafuerza,244,271,MISC,0.9996
1474167946607882251,puebla,4,10,LOC,0.9999
1474167946607882251,covid19,68,75,MISC,0.9999
1474167947048464387,nathan441678,4,16,PER,0.8065
1474167947048464387,doctor muerte gatell,32,52,PER,0.9991
1474167947086032929,boxing day,34,44,MISC,0.9974
1474167947086032929,covid-19,59,67,MISC,0.9999
1474167947165896711,juiiantinanews,4,18,ORG,0.9858
1474167947165896711,barbara_lopez21,86,101,PER,0.9927
1474167947165896711,senorita89,126,136,MISC,0.998
1474167947253805057,chile,7,12,LOC,0.9999
1474167947253805057,elcódigolibre,146,159,ORG,0.9801
1474167947321135120,denisseq00,4,14,PER,0.9662
1474167947392335875,adoptomas,4,13,ORG,0.8795
1474167947392335875,navedelmisterio,26,41,MISC,0.4639
1474167947392335875,carlosmarin,43,54,PER,0.7153
1474167947392335875,covid19,111,118,MISC,0.9999
1474167947421577234,agustincuelloo,4,18,PER,0.7435
1474167947442548768,elmundo,0,7,ORG,0.9985
1474167947442548768,américas,14,22,LOC,0.6565
1474167947442548768,ops,78,81,MISC,0.9971
1474167950227693569,covid-19,1,9,MISC,0.9996
1474167950227693569,argentina,13,22,LOC,1.0
1474167950923997188,covid,28,33,PER,0.9988
1474167950923997188,saltillo,37,45,LOC,1.0
1474167951200645132,palermo,28,35,LOC,1.0
1474167951200645132,recoleta,38,46,LOC,0.9999
1474167951200645132,n95,82,85,MISC,0.9809
1474167951284748289,aragasrj,4,12,ORG,0.5316
1474167952148738052,prex98,4,10,ORG,0.9976
