Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475877225190801408,sosabuelos1,4,15,PER,0.9569
1475877225190801408,orense,84,90,LOC,0.9997
1475874212665511942,medardito,1,10,PER,0.5532
1475875435070345218,tl,79,81,MISC,0.9927
1475874181749227522,lopezdoriga,4,15,PER,0.566
1475874181749227522,méxico,35,41,LOC,1.0
1475874181749227522,covid-19,75,83,MISC,0.9999
1475874181912879104,emilio carranza,44,59,MISC,0.9001
1475874181912879104,esquina ramon corona,64,84,LOC,0.8682
1475874182105862148,hectorrossete,1,14,PER,0.9997
1475874183884148736,covid19,85,92,MISC,0.9999
1475874183884148736,omicronvarient,169,183,MISC,0.9999
1475874183884148736,ssalud,213,219,ORG,0.9995
1475874183884148736,hlgatell,225,233,ORG,0.9999
1475874183884148736,notimex,237,244,ORG,0.9999
1475874183884148736,notimex,246,253,ORG,0.9932
1475874184345571330,covid-19,45,53,MISC,0.8496
1475874184555376642,nicolasmaduro,4,17,PER,0.9964
1475874184555376642,venezuela,119,128,LOC,0.5145
1475874184559431681,ultimahora,2,12,ORG,0.9954
1475874184559431681,napoli,39,45,ORG,0.9999
1475874184559431681,"hirving ""chucky"" lozano",70,93,PER,0.9996
1475874184559431681,sscnapolies,130,141,ORG,0.9675
1475874184647614467,reino unido,9,20,ORG,0.6716
1475874184647614467,covid-19,88,96,MISC,0.9999
1475874184647614467,sajid javid,120,131,PER,0.9996
1475874184647614467,somosfronteraviva,253,270,MISC,0.9956
1475874184878194692,coronavirusgt,2,15,MISC,0.5922
1475874184878194692,hro,18,21,ORG,0.9993
1475874184878194692,covid-19,40,48,MISC,0.9998
1475874184878194692,hroccidente,66,77,ORG,0.6919
1475874184878194692,giovanni ortega,79,94,PER,0.9999
1475874184878194692,covid19,143,150,MISC,0.9998
1475874184878194692,stereo100noticias,257,274,MISC,0.9972
1475874185331236872,guarromantico,1,14,PER,0.9411
1475874185331236872,covid,26,31,ORG,0.9727
1475874188644651008,lópez gatell,55,67,PER,0.9999
1475874188644651008,salud,89,94,MISC,0.9996
1475874188644651008,covid-19,155,163,MISC,0.9999
1475874188644651008,méxico,167,173,LOC,1.0
1475874188644651008,delta,196,201,MISC,0.9999
1475874188875288579,premier league,58,72,ORG,0.9987
1475874189311684612,mariaibarrra,4,16,PER,0.9697
1475874189311684612,covid,24,29,MISC,0.9995
1475874189324214276,méxico,29,35,LOC,0.9485
1475874189630316546,luupstein,4,13,PER,0.7028
1475874189751971840,banzasguillermo,1,16,PER,0.6862
1475874192599883777,méxico,0,6,ORG,0.9949
1475874192910438401,pautaendesarrollo,9,26,MISC,0.9701
1475874192910438401,pgu,68,71,MISC,0.999
1475874192910438401,gobierno,76,84,ORG,0.9999
1475874192910438401,boric,116,121,PER,0.9993
1475874192910438401,chile,140,145,LOC,1.0
1475874192910438401,la moneda,191,200,ORG,0.9999
1475874192910438401,quillón,247,254,LOC,0.9999
1475874192985931777,centro para el control y prevención de enfermedades,72,123,ORG,0.9999
1475874192985931777,covid-19,172,180,MISC,0.9999
1475874193304551429,juanpiclimis,4,16,PER,0.9443
1475874193371635713,hugo lópez-gatell,10,27,PER,0.9999
1475874193371635713,covid,68,73,MISC,0.9999
1475874193371766794,william,10,17,PER,0.9996
1475874193371766794,covid-19,98,106,MISC,0.9999
1475874193371766794,vacunadasyvacunadosunidos,247,272,MISC,0.9994
1475874193484910594,perfectchoice,0,13,ORG,0.9693
1475874193484910594,perfect choice,82,96,MISC,0.999
1475874193484910594,isabel valdéz corona,154,174,PER,0.9999
1475874193484910594,grupocvacom,186,198,ORG,0.9993
1475874193581522952,alemania,10,18,LOC,0.9999
1475874193740808193,hugo lópez-gatell,11,28,PER,0.9999
1475874193740808193,salud,47,52,MISC,0.9999
1475874193740808193,covid-19,118,126,MISC,0.9998
1475874193740808193,méxico,130,136,LOC,0.9999
1475874193774362625,canaln,4,10,ORG,0.9726
1475874193774362625,villa panamericana,23,41,LOC,0.9999
1475874193774362625,covid-19,78,86,MISC,0.9998
1475874193841565706,martindardik,4,16,PER,0.8752
1475874197373030400,anntoperalta,4,16,PER,0.9912
1475874197771595785,gamboairupe,4,15,PER,0.9058
1475874198585327621,bibliaenlinea,4,17,ORG,0.9988
1475874198585327621,covid-19,111,119,MISC,0.9999
1475874198731907074,martindardik,4,16,PER,0.8752
1475874201252806663,mariaibarrra,4,16,PER,0.9697
1475874201252806663,covid,24,29,MISC,0.9995
1475874201462583296,elchiringuitotv,4,19,ORG,0.6066
1475874201462583296,sd ponferradina,39,54,ORG,0.9999
1475874201462583296,covid-19,85,93,MISC,0.9998
1475874201974226960,arilijalad,4,14,PER,0.3869
1475874201974226960,covid,73,78,MISC,0.9996
1475874201974226960,jorgeluisaliaga,92,107,PER,0.6378
1475874201974226960,rquiroga777,109,120,PER,0.4642
1475874201974226960,lozanomarioe,122,134,PER,0.9826
1475874201974226960,sol,136,139,PER,0.917
1475874201982537733,ludmiiromero,4,16,PER,0.9961
1475874201982537733,ig,24,26,ORG,0.6198
1475874202099929095,méxico,29,35,LOC,0.9485
1475874202116710401,andreucomas14,4,17,PER,0.5909
1475874205673611264,martindardik,4,16,PER,0.8752
1475874205774360598,españa,51,57,LOC,0.9498
1475874206109868033,anamaj23,4,12,PER,0.9858
1475874206109868033,covid,64,69,MISC,0.9991
1475874207208812554,nicolasmaduro,4,17,PER,0.9964
1475874207208812554,venezuela,119,128,LOC,0.5145
1475874210627076099,hlgatell,1,9,ORG,0.9806
1475874210627076099,méxico,105,111,LOC,1.0
1475874210627076099,covid,134,139,MISC,0.9998
1475874210627076099,eu,196,198,LOC,0.9998
1475874210627076099,canadá,200,206,LOC,0.9999
1475874210627076099,europa,208,214,LOC,1.0
1475874210627076099,asia,217,221,LOC,0.9999
1475874211000426499,barranquilla,0,12,LOC,1.0
1475874213848301582,drpacomoreno1,4,17,PER,0.9995
1475874213848301582,doctormacias,44,56,PER,0.8929
1475874213848301582,gtorreamione,60,72,PER,0.9953
1475874213848301582,covid19,113,120,MISC,0.9999
1475874213886111747,doctormacias,4,16,PER,0.3424
1475874214125125640,katiepavlich,4,16,PER,0.9997
1475874214125125640,bingo,18,23,MISC,0.9859
1475874215136010241,gorka,4,9,PER,0.4048
