Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476012268563271682,rtp,16,19,ORG,0.9661
1476012268563271682,bolivia,20,27,LOC,0.8882
1476012268563271682,no country for antivax mens,158,185,MISC,0.9933
1476015678452736002,elbrujo,1,8,ORG,0.5283
1476010077370867719,martindardik,4,16,PER,0.8752
1476010077387509763,andydevaux2019,4,18,PER,0.9981
1476010077748408327,gastiezequiel,4,17,ORG,0.7968
1476010077748408327,argentina,30,39,LOC,0.9999
1476010077781954561,martindardik,4,16,PER,0.8752
1476010077966454788,lahabana,51,59,LOC,1.0
1476010077966454788,cuba,104,108,LOC,1.0
1476010077966454788,covid19,206,213,MISC,0.9999
1476010077966454788,cubaporlavida,214,227,MISC,0.5341
1476010077966454788,cubaporlasalud,228,242,MISC,0.5836
1476010077966454788,cubasalvavidas,243,257,MISC,0.4632
1476010078033563655,bitácora,15,23,MISC,0.9999
1476010078033563655,covid19,48,55,MISC,0.9997
1476010078033563655,covid19,127,134,MISC,0.8592
1476010078264180737,covid-19,29,37,MISC,0.9999
1476010078264180737,bahía de tampa,44,58,LOC,1.0
1476010079866470408,vacunacovid19,0,13,MISC,0.9069
1476010079866470408,mspas,20,25,ORG,0.9999
1476010079866470408,covid-19,89,97,MISC,0.9997
1476010080067670019,india,16,21,LOC,0.9898
1476010080067670019,covid19,103,110,MISC,0.9998
1476010080067670019,salud,144,149,MISC,0.9999
1476010080231378945,claudia lópez,23,36,PER,0.9999
1476010080231378945,covid,94,99,ORG,0.9682
1476010080306929666,mariaalnsoo,4,15,PER,0.6208
1476010080470511620,autoridades,6,17,ORG,0.9105
1476010080470511620,panamá,21,27,LOC,1.0
1476010080470511620,covid19,144,151,MISC,0.9999
1476010080470511620,ómicron,177,184,MISC,0.9999
1476010080470511620,tvv,232,235,ORG,0.9989
1476010080495620105,los pinares,88,99,ORG,0.9999
1476010080495620105,inversioneslospinares,224,245,ORG,0.958
1476010080495620105,honduras,246,254,LOC,0.995
1476010080495620105,tocoa,255,260,LOC,0.9992
1476010080579563520,top10armandoinfo,0,16,MISC,0.997
1476010080579563520,labfarven,19,28,ORG,0.9997
1476010080579563520,covid-19,121,129,MISC,0.9999
1476010080600563712,covid- 19,3,12,MISC,0.9999
1476010080600563712,premier league,48,62,MISC,0.993
1476010080600563712,inglaterra,66,76,LOC,0.9998
1476010080697032707,covid-19,78,86,MISC,0.9999
1476010080697032707,arnm,91,95,MISC,0.9411
1476010080860610560,sars-cov-2,18,28,MISC,0.9986
1476010080948658182,hugo lópez-gatell,23,40,PER,0.9999
1476010081087016966,méxico,42,48,LOC,1.0
1476010081296666630,covid-19,3,11,MISC,0.9999
1476010081296666630,cuba,35,39,LOC,1.0
1476010086501961744,rioscorona222,4,17,PER,0.9642
1476010086501961744,méxico si,19,28,ORG,0.928
1476010086501961744,covid,80,85,MISC,0.9995
1476010088859013121,tanitoo1980,4,15,MISC,0.5296
1476010088859013121,covid,45,50,MISC,0.7119
1476010089236602882,mariolysosap,4,16,PER,0.9996
1476010089853112321,stratcons,4,13,ORG,0.9993
1476010089853112321,pfizer,80,86,MISC,0.9853
1476010089853112321,méxico,90,96,LOC,0.9999
1476010090574618625,saravia,23,30,PER,0.9999
1476010090574618625,tenaglia,33,41,PER,1.0
1476010090574618625,suarez,96,102,PER,0.9999
1476010090574618625,lukaku,233,239,PER,0.9999
1476010090574618625,de bruyne,241,250,PER,0.994
1476010090574618625,wistel,252,258,PER,1.0
1476010090574618625,courtois,260,268,PER,0.9999
1476010090574618625,copa américa 2019,270,287,MISC,0.8457
1476010092587720704,juanpiclimis,4,16,PER,0.9443
1476010092625596422,dw,4,6,ORG,0.9968
1476010092625596422,francia,39,46,LOC,1.0
1476010095620202501,tinistoessel,1,13,PER,0.4472
1476010097201528838,cdc,28,31,ORG,0.9999
1476010097201528838,covid-19,97,105,MISC,0.9999
1476010098245971972,covid,19,24,MISC,0.9998
1476010098757677060,razonesdec,4,14,ORG,0.8314
1476010098757677060,covid,97,102,MISC,0.9996
1476010101010055173,programa de subvenciones covid-19,3,36,MISC,0.9998
1476010101010055173,condado de adams,41,57,LOC,0.9984
1476010101010055173,covid-19,221,229,MISC,0.9988
1476010101010055173,condado de adams,234,250,LOC,0.9998
1476010101035126784,estados unidos,0,14,ORG,0.9999
1476010101160886272,juanpiclimis,4,16,PER,0.9443
1476010101362339842,bulaciio,4,12,PER,0.9999
1476010101597159426,covid-negación,27,41,MISC,0.9997
1476010102025080836,cdc,20,23,ORG,0.9998
1476010105623695367,vikingacheya,4,16,ORG,0.8172
1476010105623695367,fondo covid,56,67,MISC,0.9987
1476010106022158349,hectorrossete,4,17,PER,0.9998
1476010106022158349,méxico,22,28,LOC,1.0
1476010109876772875,cdc,14,17,ORG,0.9999
1476010109876772875,vicks,29,34,PER,1.0
1476010109998272514,nicolasdilewski,4,19,PER,0.9505
1476010109998272514,omicron,46,53,ORG,0.9997
1476010110812135429,ludmiiromero,4,16,PER,0.9961
1476010110812135429,ig,24,26,ORG,0.6198
1476010110937821184,todonoticias,4,16,ORG,0.997
1476010110937821184,catamarca,18,27,ORG,0.9811
1476010111034441733,covid,8,13,PER,0.9853
1476010111067848708,juanpiclimis,4,16,PER,0.9443
1476010111302778896,covid,14,19,ORG,0.9895
1476010111449456642,brenndaailenn,4,17,PER,0.2691
1476010111797764100,lximenezfyvie,4,17,PER,0.8711
1476010111797764100,drpacomoreno1,118,131,PER,0.9984
1476010113521573888,caritomuller,4,16,MISC,0.6717
1476010113521573888,covid,59,64,MISC,0.9995
1476010113584480257,drmomoga,4,12,MISC,0.8058
1476010113584480257,dios,47,51,ORG,0.5174
1476010114050105345,covid-19,51,59,MISC,0.9999
1476010114050105345,festival de las máscaras,73,97,MISC,0.9997
1476010114050105345,hatillo,101,108,LOC,0.9999
1476010114440126474,imssedomexote,4,17,ORG,0.7535
1476010114440126474,influenza,35,44,MISC,0.9999
1476010114440126474,covid19,47,54,MISC,0.9999
1476010114440126474,celebrarconsalud,95,111,MISC,0.804
1476010116285550594,gabyplatas,1,11,PER,0.9077
1476010116285550594,gaby,17,21,PER,0.5457
1476010118408024069,covid19,0,7,MISC,0.9993
1476010118936285184,juanpiclimis,4,16,PER,0.9443
1476010118990884868,polmccarne,4,14,ORG,0.6079
1476010119263571976,barbarajosefina,4,19,PER,0.7807
1476010119263571976,covid,119,124,MISC,0.9252
1476010119536197634,tinistoessel,4,16,PER,0.9528
1476010119653593089,lacosmorevista,4,18,ORG,0.9991
1476010119653593089,coronavirus,21,32,MISC,0.9999
1476010119653593089,ivana nadal,99,110,PER,0.9999
1476010119846522887,cand3bustamante,4,19,ORG,0.9839
1476010122933583874,cdc,4,7,ORG,0.9971
