Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466996859604451336,akaraulvasquez,1,15,PER,0.9969
1466996859604451336,jimmyenlanada,17,30,PER,0.9671
1466996859604451336,actualidadrt,32,44,MISC,0.8476
1466995680111702016,oms,0,3,ORG,0.9998
1466995680111702016,internacional 4dic,84,102,MISC,0.9998
1466995680468258821,buenasnoches felizviernes,0,25,MISC,0.9769
1466995680468258821,ómicron,55,62,ORG,0.8138
1466995680468258821,cdmx,69,73,LOC,0.9999
1466995683119058946,omicron,22,29,MISC,0.9999
1466995683119058946,oms,65,68,ORG,0.9998
1466995684616323072,diazcanelb,4,14,PER,0.9351
1466995684616323072,diadelam,130,138,MISC,0.9986
1466995686692503564,omicron,19,26,MISC,0.9999
1466995686692503564,covid19,45,52,MISC,0.9999
1466995686692503564,eeuu,56,60,LOC,0.9999
1466995687074238467,mara36763076,4,16,PER,0.2821
1466995687074238467,omicron  terminasytevas,18,41,MISC,0.9983
1466995687074238467,lopezcorruptodictador,42,63,MISC,0.9453
1466995687074238467,morena,126,132,LOC,0.9998
1466995687761932296,giuseppenoc,4,15,PER,0.9881
1466995687761932296,forbes,17,23,ORG,0.842
1466995687761932296,dna,46,49,MISC,0.9882
1466995695563554822,omicron,19,26,ORG,0.9969
1466995695563554822,gobierno,28,36,ORG,0.9996
1466995696083558401,denisedresserg,4,18,PER,0.9993
1466995696083558401,méxico,94,100,LOC,1.0
1466995696083558401,su,137,139,LOC,0.984
1466995696138027010,jfowks,4,10,ORG,0.8875
1466995696138027010,japón,73,78,LOC,1.0
1466995696138027010,piura,101,106,LOC,1.0
1466995698302337024,gatell,0,6,ORG,0.9987
1466995698302337024,omicron,27,34,ORG,0.9993
1466995698302337024,méxico,37,43,LOC,1.0
1466995702245040129,raulorvananos,1,14,PER,0.9988
1466995702245040129,tigresoficial,16,29,ORG,0.9959
1466995702245040129,clubleonfc,31,41,ORG,0.9951
1466995702245040129,covid,108,113,PER,0.7254
1466995702865842182,gatell,0,6,ORG,0.9986
1466995702865842182,omicron,27,34,ORG,0.9989
1466995702865842182,méxico,37,43,LOC,1.0
1466995704761663491,sre,4,7,ORG,0.9997
1466995704761663491,sputnik v,58,67,MISC,0.9999
1466995704761663491,méxico,83,89,LOC,1.0
1466995705923477508,noti90minutos,4,17,ORG,0.9833
1466995705923477508,covid omicron,78,91,MISC,0.9998
1466995713062195201,minsaludguate,4,17,ORG,0.7008
1466995713062195201,ministerio de salud pública,82,109,ORG,0.9999
1466995713062195201,asistencia social,112,129,ORG,0.9999
1466995713930375168,codi19,0,6,MISC,0.9831
1466995720574193671,bpinklatino,4,15,ORG,0.9937
1466995720574193671,yg entertainment,30,46,ORG,0.9787
1466995720574193671,lisa,48,52,PER,0.9997
1466995720574193671,covid-19,81,89,MISC,0.9996
1466995720779706369,covid-19,28,36,MISC,0.9999
1466995720779706369,venezuela,40,49,LOC,1.0
1466995729050836998,sre,4,7,ORG,0.9997
1466995729050836998,sputnik v,58,67,MISC,0.9999
1466995729050836998,méxico,83,89,LOC,1.0
1466995730455973891,jucilnacional,4,17,ORG,0.8293
1466995730455973891,justicia,22,30,MISC,0.8956
1466995730455973891,generalitat,48,59,ORG,0.9999
1466995730455973891,policía,73,80,ORG,0.9999
1466995730455973891,guardia civil,83,96,ORG,0.9999
1466995733001871364,martha210414,4,16,PER,0.9556
1466995733001871364,omicron,34,41,MISC,0.9998
1466995733001871364,ciudad de méxico,65,81,LOC,1.0
1466995734117601281,garcipavon,4,14,ORG,0.9655
1466995734117601281,amlofest,16,24,MISC,0.9449
1466995734117601281,lopezobrador,116,128,PER,0.8995
1466995736550195210,scorpiogeneral,4,18,ORG,0.997
1466995736550195210,méxico,21,27,LOC,0.9999
1466995736550195210,covid-19,70,78,MISC,0.9996
1466995736550195210,omicron,79,86,MISC,0.9992
1466995736550195210,ciudad de,128,137,LOC,0.9992
1466995737904955394,thered,4,10,ORG,0.9065
1466995744582221829,hlgatell,95,103,ORG,0.8528
1466995747090534403,henryfloresst,1,14,PER,0.9994
1466995750311768065,eclipsenoticias,0,15,MISC,0.9986
1466995750311768065,eclipseespectáculos,17,36,MISC,0.9988
1466995750311768065,corona de lágrimas 2,38,58,MISC,0.9998
1466995750756360193,eclipsenoticias,0,15,MISC,0.9989
1466995750756360193,eclipseespectáculos,17,36,MISC,0.9989
1466995750756360193,corona de lágrimas 2,38,58,MISC,0.9998
1466995751733583876,caplalovargas,4,17,PER,0.7307
1466995751733583876,aicm,26,30,ORG,0.998
1466995751733583876,omi,135,138,MISC,0.9998
1466995773443383296,solchi1986,4,14,PER,0.9928
1466995773443383296,argentina,112,121,LOC,0.9853
1466995785313234945,almomento,1,10,MISC,0.6025
1466995785313234945,secretaría de salud morelos,16,43,ORG,0.9999
1466995785313234945,covid19,101,108,MISC,0.9999
1466995785313234945,morelos,112,119,LOC,1.0
1466995785313234945,semáforoverde,249,262,MISC,0.9924
1466995786349039619,beatriztalegon,4,18,PER,0.9956
1466995787351658499,juancarlossaid,4,18,PER,0.9822
1466995788391890946,caplalovargas,4,17,PER,0.7307
1466995788391890946,aicm,26,30,ORG,0.998
1466995788391890946,omi,135,138,MISC,0.9998
1466995798466605056,caplalovargas,4,17,PER,0.7307
1466995798466605056,aicm,26,30,ORG,0.998
1466995798466605056,omi,135,138,MISC,0.9998
1466995800555372544,medicasos,4,13,ORG,0.9993
1466995801251627010,pattyromero11,4,17,PER,0.8075
1466995801251627010,maricarmenalvap,29,44,PER,0.9995
1466995801251627010,congresoperu,64,76,ORG,0.9241
1466995801251627010,españa,115,121,LOC,1.0
1466995801251627010,serio es,131,139,LOC,0.9351
1466995801813663753,eeuu,0,4,ORG,0.9973
1466995801813663753,venezuela,46,55,LOC,0.9989
