Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475664373108527107,savrposts,95,104,MISC,0.9984
1475664373108527107,covid19,106,113,MISC,0.999
1475664430255984646,srivalarino,4,15,PER,0.885
1475664430255984646,savrposts,112,121,MISC,0.9455
1475664430255984646,covid19,123,130,MISC,0.7186
1475668605299617795,fitz maurice,23,35,PER,0.9995
1475672675049787392,dont look up,15,27,MISC,0.9999
1475662789750386690,eeuu🇺🇸,12,18,ORG,0.9952
1475662791767855107,covid-19,43,51,MISC,0.9998
1475662796335554560,salud,0,5,ORG,0.9688
1475662796335554560,ómicron,34,41,MISC,0.9999
1475662796335554560,méxico,45,51,LOC,1.0
1475662796335554560,regeneracionmx,89,103,ORG,0.9059
1475662799678312450,covid19,2,9,MISC,0.9989
1475662799678312450,ómicron,22,29,ORG,0.9996
1475662799678312450,méxico,33,39,LOC,1.0
1475662799678312450,europa,67,73,LOC,0.9999
1475662804468305921,jicastillo,5,15,PER,0.3894
1475662804468305921,cdc,36,39,ORG,0.9999
1475662804468305921,covid19,91,98,MISC,0.9999
1475662804757663752,lakstaana,4,13,ORG,0.9998
1475662804984152068,minsapma,4,12,ORG,0.9999
1475662804984152068,covid19,47,54,MISC,0.9999
1475662804984152068,coclé,99,104,LOC,1.0
1475662805772619779,filipprl,4,12,PER,0.5006
1475662806204616704,mariofitzm,4,14,MISC,0.4193
1475662806204616704,gripe común,91,102,MISC,0.9969
1475662806204616704,sarampión,112,121,MISC,0.9964
1475662812651438081,rogeraderly,4,15,PER,0.9992
1475662812651438081,estados unidos,26,40,ORG,0.7825
1475662812651438081,covid-19,78,86,MISC,0.9999
1475662813427380235,tadabanri98,4,15,PER,0.9972
1475662813427380235,covid,43,48,PER,0.9998
1475662817181188103,tadabanri98,4,15,PER,0.9972
1475662817181188103,covid,43,48,PER,0.9998
1475662817197887491,colegio médico,16,30,ORG,0.9999
1475662817265078272,covid19,0,7,MISC,0.869
1475662817265078272,bj,40,42,ORG,0.9958
1475662817265078272,inglaterra,79,89,LOC,1.0
1475662817265078272,uk,244,246,LOC,0.9999
1475662817395101702,andrewsabreu,4,16,PER,0.9708
1475662817395101702,argentina,25,34,LOC,0.9997
1475662817894092805,cand3bustamante,4,19,ORG,0.9839
1475662819207127045,inglaterra,62,72,LOC,1.0
1475662819207127045,covid,117,122,MISC,0.9961
1475662819223871491,victrugby,4,13,ORG,0.9216
1475662819223871491,covid19,18,25,ORG,0.9999
1475662821144678405,observadoruy,4,16,ORG,0.9215
1475662821144678405,biden,18,23,PER,0.9999
1475662821144678405,casa blanca,35,46,LOC,1.0
1475662821165879297,johnson,28,35,PER,0.9997
1475662821165879297,nhs,73,76,ORG,0.9999
1475662821165879297,uci,124,127,ORG,0.9994
1475662821165879297,londres,158,165,LOC,1.0
1475662821165879297,covid,186,191,MISC,0.9922
1475662821228748804,chtvhn,4,10,ORG,0.9999
1475662821228748804,chtv noticias,12,25,ORG,0.9997
1475662821228748804,ihss,111,115,ORG,0.9988
1475662821228748804,tgu,119,122,LOC,0.9997
1475662822470078468,fernandomolite2,1,16,PER,0.999
1475662822470078468,francovrinaldi,18,32,PER,0.9997
1475662822470078468,covid,76,81,MISC,0.9987
1475662822470078468,suecia,168,174,LOC,1.0
1475662822604427264,dlbcf,4,9,ORG,0.9934
1475662824001220608,cand3bustamante,4,19,ORG,0.9839
1475662826039615494,farmaceuticoac1,4,19,ORG,0.3738
1475662826865844224,alicia53532006,4,18,PER,0.9972
1475662826865844224,venezuelaenuniónfamiliar,30,54,MISC,0.9988
1475662826865844224,carlos05361405,74,88,PER,0.9974
1475662826865844224,patriotavzlan,90,103,PER,0.5948
1475662826865844224,alicia1681,121,131,PER,0.9878
1475662830854565895,lbaini,4,10,PER,0.9906
1475662834361110529,jledezmah26,4,15,PER,0.9844
1475662834361110529,covid,120,126,MISC,0.9998
1475662834361110529,trikoob,132,139,ORG,0.8177
1475662835032150017,limanu63,4,12,PER,0.681
1475662835032150017,plan nacional de vacunación de refuerzo,39,78,MISC,0.9998
1475662835032150017,covid-19,89,97,MISC,0.9993
1475662835032150017,venezuelaenunionfamiliar,100,124,MISC,0.9992
1475662835032150017,freealexsaa,126,137,MISC,0.8786
1475662835589996555,cabron,0,6,PER,0.9998
1475662835589996555,cabrona,7,14,PER,0.9996
1475662835589996555,covid,50,55,ORG,0.996
1475662839889240074,juli,4,8,PER,0.9982
1475662839889240074,varela5,9,16,PER,0.8354
1475662840577019906,miguarroyoperez,4,19,PER,0.9997
1475662840577019906,covid19,90,97,MISC,0.9999
1475662842179166209,pepitasandwich,4,18,ORG,0.9301
1475662842179166209,covid,38,43,MISC,0.9995
1475662842984497156,cand3bustamante,4,19,ORG,0.9839
1475662848676278280,covid,0,5,MISC,0.686
1475662848676278280,nigeria,38,45,ORG,0.9998
1475662851914276864,israel,0,6,LOC,0.9999
1475662851914276864,pfizer,58,64,ORG,0.9999
1475662857425412097,pepitasandwich,4,18,ORG,0.9301
1475662857425412097,covid,38,43,MISC,0.9995
1475662859694751744,elruso4k,4,12,PER,0.9615
1475662860831232000,agus_zenarruza,4,18,PER,0.844
1475662863595360258,luupstein,4,13,PER,0.7028
1475662863641415686,polémicaenredes,0,15,MISC,0.5386
1475662863641415686,varianteómicron,17,32,MISC,0.9237
1475662863641415686,luigicantu,37,47,PER,0.9843
1475662863641415686,chelawuera,50,60,PER,0.9974
1475662863641415686,olivoiglesias,62,75,PER,0.9985
