Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467867707324260353,markitos,4,12,PER,0.9986
1467856350491328517,el_universal,4,16,ORG,0.943
1467856350491328517,mx,17,19,ORG,0.8733
1467856350491328517,aung san suu kyi,40,56,PER,0.9996
1467856350495580167,hisp4ever,4,13,ORG,0.9995
1467856350495580167,fda,39,42,ORG,0.9999
1467856350495580167,pfizer,78,84,MISC,0.9999
1467856350533365763,gobierno ayuso,41,55,ORG,0.9998
1467856350533365763,protocolo,66,75,MISC,0.9999
1467856351086870530,divina providencia,173,191,MISC,0.97
1467856351086870530,jean pierre de caussade,192,215,PER,0.9999
1467856351086870530,covid,230,235,MISC,0.9989
1467856351086870530,divinaprovidencia,236,253,MISC,0.8913
1467856351086870530,diosteama,255,264,MISC,0.9998
1467856351107989508,argentina,47,56,LOC,1.0
1467856351451762689,covid-19,71,79,MISC,0.9999
1467856352911376395,covid-19,35,43,MISC,0.9999
1467856353196601346,covid-19,28,36,MISC,0.9999
1467856353196601346,eu,54,56,LOC,1.0
1467856353196601346,belice,58,64,LOC,1.0
1467856353196601346,honduras,66,74,LOC,1.0
1467856353196601346,méxico,77,83,LOC,1.0
1467856353251274754,portada,18,25,MISC,0.9988
1467856353251274754,noroestemx,40,50,ORG,0.8089
1467856353251274754,mazatlán,54,62,LOC,1.0
1467856353251274754,rochamoya,69,78,PER,0.9273
1467856353251274754,uasinaloa,106,115,ORG,0.9952
1467856353251274754,covid19,198,205,MISC,0.9998
1467856353251274754,sinaloa,209,216,LOC,1.0
1467856353469222915,méxico,0,6,LOC,0.9999
1467856353469222915,covid-19,80,88,MISC,0.9999
1467856353536450566,danielgdecastro,1,16,PER,0.9496
1467856353536450566,covid,72,77,MISC,0.9997
1467856353683292163,españa,2,8,LOC,1.0
1467856354228506629,lockechilango,4,17,PER,0.9816
1467856354228506629,covid,89,94,PER,0.955
1467856354400473093,eucoronavirus,0,13,MISC,0.9996
1467856354400473093,argentina,80,89,LOC,1.0
1467856354400473093,sudáfrica,123,132,LOC,1.0
1467856354790440960,covid,1,6,MISC,0.8797
1467856354790440960,junta,10,15,ORG,0.9977
1467856354790440960,valladolid,103,113,LOC,1.0
1467856357244084227,concierto de navidad,18,38,MISC,0.8872
1467856357244084227,la sinfónica eafit,43,61,ORG,0.9999
1467856357244084227,covid-19,191,199,MISC,0.9999
1467856357646864389,covid,7,12,MISC,0.7133
1467856357646864389,constitución,70,82,MISC,0.9896
1467856357646864389,inmaculada,88,98,MISC,0.9995
1467856357646864389,sevillaprov,117,128,LOC,0.9999
1467856357722263555,jhonatan clausen,32,48,PER,0.9998
1467856357722263555,idhal,54,59,ORG,0.9999
1467856357722263555,pucp,60,64,ORG,0.9998
1467856357722263555,“pobreza rural en tiempos de covid-19”,88,126,MISC,0.9997
1467856357722263555,sepia xix,143,152,MISC,0.9999
1467856357760004105,covid-19,25,33,MISC,0.9998
1467856357906735108,notadeldía,0,10,MISC,0.4998
1467856357906735108,covid19,73,80,MISC,0.9999
1467856358250848268,tsj de madrid,107,120,ORG,0.9993
1467856358393270273,universidad de oxford,20,41,ORG,0.9999
1467856358477160453,sudáfrica,81,90,LOC,1.0
1467856358594670600,hospital regional universitario de málaga,68,109,ORG,0.7037
1467856358628286466,covid-19,56,64,MISC,0.9998
1467856358628286466,lunesdefuerzacomunal,169,189,MISC,0.7826
1467856358628286466,comunaonada,203,214,MISC,0.5323
1467856358733135874,sergioylupita,4,17,PER,0.9989
1467856358733135874,alaire,19,25,MISC,0.7245
1467856358733135874,laboratorio de genética molecular,53,86,ORG,0.9896
1467856358733135874,unam,93,97,ORG,0.9993
1467856358733135874,ómicron,127,134,MISC,0.9998
1467856358741614594,vtvcanal8,4,13,ORG,0.9962
1467856358741614594,covid-19,41,49,MISC,0.9999
1467856358741614594,venezuela,51,60,LOC,0.9999
1467856361358692353,@fortnite_es,36,48,MISC,0.9997
1467856361358692353,fortnite,106,114,MISC,0.9999
1467856361623068675,sergioylupita,4,17,PER,0.9989
1467856361623068675,alaire,19,25,MISC,0.7245
1467856361623068675,laboratorio de genética molecular,53,86,ORG,0.9896
1467856361623068675,unam,93,97,ORG,0.9993
1467856361623068675,ómicron,127,134,MISC,0.9998
1467856361732153352,lukeskaimonguer,4,19,PER,0.999
1467856361732153352,covid,64,69,MISC,0.9988
1467856361820200965,covid-19,15,23,MISC,0.9999
1467856361820200965,saludmentalahora,259,275,MISC,0.986
1467856361950040066,onu,0,3,ORG,1.0
1467856361950040066,notimex,80,87,ORG,1.0
1467856361950040066,notimex,89,96,ORG,0.9998
1467856362013036546,rusia,12,17,ORG,0.9998
1467856362013036546,sudáfrica,20,29,ORG,0.9999
1467856362013036546,covid,107,112,MISC,0.9999
1467856362256408585,danielzappino,4,17,PER,0.9988
1467856362256408585,miedo del gobierno,64,82,MISC,0.9999
1467856362260598785,covid-19,64,72,MISC,0.9999
1467856362688364549,argentum7411,4,16,MISC,0.7747
1467856362881392647,spitta1969,4,14,PER,0.3546
1467856362881392647,j&,124,126,MISC,0.9994
1467856362881392647,;j,129,131,MISC,0.9975
1467856362881392647,argentin,135,143,LOC,0.9989
1467856362994647045,gnbtachira,5,15,ORG,0.9666
1467856362994647045,covid-19,163,171,MISC,0.9998
1467856362994647045,6dic flexibilizaciónampliada puebloprotegido ceofanb,173,225,MISC,0.9462
1467856362994647045,gnbtachira,226,236,MISC,0.485
1467856362994647045,libertad003,255,266,ORG,0.473
1467856366052204546,no me jodan,17,28,MISC,0.8558
1467856366052204546,ivanduque,107,116,PER,0.9989
1467856366492524551,covid-19,174,182,MISC,0.9998
1467856366517817350,covid-19,0,8,MISC,0.9988
1467856366631112705,seniat,4,10,ORG,0.9999
1467856366631112705,aplg,11,15,ORG,0.994
1467856366631112705,seniat,39,45,ORG,0.9998
1467856366631112705,gobierno bolivariano,58,78,ORG,0.9999
1467856366631112705,covid-19,107,115,MISC,0.9999
1467856368275181582,msalnacion,4,14,ORG,0.9691
1467856368275181582,covid19,26,33,MISC,0.9996
1467856368275181582,argentina,37,46,LOC,1.0
1467856368283664384,cristinasegui,4,17,ORG,0.8995
1467856368283664384,galdo26,20,27,PER,0.9958
