Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,revistavistazo,1,15,ORG,0.9924
,patologcritica,1,15,MISC,0.9631
,elhuffpost,1,11,ORG,0.9997
,el_intermedio,1,14,ORG,0.85
,danimateoagain,16,30,PER,0.9967
,elconfidencial,1,15,ORG,0.9334
,pedrog,1,7,PER,0.5617
,damiano_lorenzo,16,31,PER,0.9679
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,san nicolás,23,34,MISC,0.9302
,panotla,38,45,LOC,1.0
,ómicron,97,104,MISC,0.9995
,covid-19,32,40,MISC,0.9993
,corposanmiguel  sanmiguel,87,112,ORG,0.9536
,sanidad,28,35,MISC,0.9997
,covid-19,71,79,MISC,0.9998
,méxico,117,123,LOC,0.9999
,tamaulipas,124,134,LOC,0.9999
,matamoros,135,144,LOC,0.9999
,reynosa,145,152,LOC,0.9999
,tampico,153,160,LOC,0.9998
,ciudadvictoria,161,175,LOC,0.9999
,nuevolaredo,176,187,LOC,0.9992
,sotolamarina,188,200,LOC,0.9535
,covid,15,20,MISC,0.9994
,boris johnson,30,43,PER,0.9999
,ómicron,93,100,MISC,0.9999
,lopezobrador,8,20,ORG,0.4237
,dinamarca,15,24,LOC,1.0
,ómicron,65,72,MISC,0.9998
,eldespertadordeqroo,82,101,MISC,0.9723
,ssh,14,17,ORG,0.9473
,alejandro efraín benítez herrera,19,51,PER,0.9999
,covid19,256,263,MISC,0.9999
,bogotáestámejorando,0,19,MISC,0.9782
,todassalvanvidas,250,266,ORG,0.9374
,sigamoscuidándonos,245,263,MISC,0.9891
,covid19,64,71,MISC,0.9999
,méxico,75,81,LOC,1.0
,planetacoronavirus,120,138,MISC,0.8245
,regionaleset trujillo,0,21,MISC,0.7797
,ómicron,109,116,MISC,0.9983
,onu,26,29,ORG,0.9999
,derechos humanos,39,55,MISC,0.9998
,michelle bachelet,57,74,PER,0.9999
,ómicron,1,8,MISC,0.998
,covid-19,53,61,MISC,0.9999
,oms,180,183,ORG,0.9997
,pajaropolitico,207,221,ORG,0.9412
,delcy rodríguez,0,15,PER,0.9999
,covid-19,62,70,MISC,0.8581
,8dic coronavirus,132,148,MISC,0.9975
,"""corona de adviento orar en familia""",6,44,MISC,0.9202
,sucursales,132,142,MISC,0.6579
,solicítalo,145,155,LOC,0.995
,danielscioli,1,13,PER,0.3786
,argentinaenbras boludo,15,37,ORG,0.8314
,coronavirus,27,38,MISC,1.0
,argentina,42,51,LOC,1.0
,unam,0,4,ORG,0.9982
,covid,62,67,MISC,0.9994
,martha elena lomas garcía,177,202,PER,0.9997
,pfizer,18,24,ORG,0.9999
,covid19,46,53,MISC,0.9999
,eua,70,73,LOC,0.9998
,mundo,136,141,MISC,0.5642
,tu_imss,17,24,ORG,0.8264
,covid-19,67,75,MISC,0.9998
,lizvilchis,134,144,PER,0.9217
,notimex,156,163,ORG,0.9999
,notimex_tv,165,175,ORG,0.9503
,adrinanclares,4,17,PER,0.9971
,pvtjokerus,4,14,ORG,0.5288
,brazil,21,27,LOC,0.968
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,mark ingram,42,53,PER,0.9996
,covid-19,69,77,MISC,0.9999
,semana 14,103,112,MISC,0.9997
,covid,50,55,MISC,0.9976
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,europa,0,6,LOC,0.9974
,reinounido,7,17,LOC,0.9944
,covid,18,23,PER,0.9999
,europa,25,31,ORG,0.9993
,pozo de quilmes,70,85,LOC,0.9995
,bill gates,0,10,PER,0.9998
,covid-19,54,62,MISC,0.9999
,covid19,43,50,MISC,0.9999
,pfizer,117,123,MISC,0.9999
,cfkargentina,1,13,ORG,0.9949
,covid,75,80,MISC,0.9991
,saludgobpue,4,15,ORG,0.9912
,covid19,49,56,MISC,0.9999
,pfizer,126,132,MISC,0.9998
,ómicron,55,62,MISC,0.9999
,opinionaustral,106,120,ORG,0.9955
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,buenrollo13,4,15,MISC,0.6495
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,américalatina,36,49,LOC,1.0
,caribe,55,61,LOC,0.9999
,covid19,127,134,MISC,0.9998
,bid,168,171,ORG,0.9996
,centrocanino1,4,17,ORG,0.6018
,covid-19,119,127,MISC,0.9999
,ricardoalvarezc,4,19,PER,0.9999
,"spike""",36,42,MISC,0.811
,2docmdtemerida,4,18,ORG,0.9519
,gnbconas-gaesmèrida,28,47,MISC,0.5317
,covid-19,91,99,MISC,0.9999
,arodriguezg00,4,17,PER,0.9605
,spain,36,41,ORG,0.9998
,rparrawong,4,14,ORG,0.7105
,covid-19,27,35,MISC,0.9986
,peru,36,40,LOC,0.9999
,pcr,72,75,MISC,0.9995
,ag,84,86,MISC,0.9997
,hitn,68,72,ORG,0.9999
,covid-19,114,122,MISC,0.9998
,gabyquirogat,136,148,PER,0.313
,dra aliza,162,172,PER,0.9993
,vidaysalud,178,188,ORG,0.9998
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,gauguinepicuro,4,18,PER,0.9981
,abascal,64,71,PER,1.0
,polonia,115,122,LOC,0.9999
,fda,3,6,ORG,1.0
,astrazeneca,47,58,ORG,1.0
,nayca4,4,10,ORG,0.9841
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,ribosoma,4,12,PER,0.9989
,healthy,1,8,MISC,0.6291
,pockets,9,16,MISC,0.8901
,solice,44,50,PER,0.9979
,solana,101,107,PER,0.5993
,congreso,59,67,ORG,0.9999
,covid-19,79,87,MISC,0.9999
,itin,166,170,MISC,0.9996
,zelle,225,230,MISC,0.9999
,venmo,233,238,MISC,0.9999
,covid-19,148,156,MISC,0.9999
,cocolacoquette,4,18,PER,0.985
,guajesalvaje,4,16,ORG,0.9976
,florencia,80,89,LOC,1.0
,covid,117,122,MISC,0.9995
,josé alberto,13,25,PER,0.9999
,‘el güero’ castro,26,43,PER,0.8607
,los chavero’,76,88,MISC,0.9977
,televisaprensa,102,116,ORG,0.9535
,ntn24ve,4,11,ORG,0.9998
,ópera de viena,13,27,MISC,0.9999
,titaroll,4,12,MISC,0.8178
,palbarrio,31,40,MISC,0.9974
,flores magon,56,68,MISC,0.864
,salud,0,5,ORG,0.9903
,covid,30,35,MISC,0.9996
,oaxaca,88,94,LOC,0.9996
,pfizer,0,6,ORG,0.9999
,covid-19,51,59,MISC,0.9999
,ómicron,119,126,MISC,0.9998
,toxenv,4,10,ORG,0.9151
,hiv,74,77,MISC,0.9926
,eu,6,8,ORG,0.999
,méxico,30,36,LOC,0.9996
,jbagbam,4,11,ORG,0.8076
,ivanduque,18,27,PER,0.8755
,covid,93,98,MISC,0.9999
,petrogustavo,105,117,PER,0.8803
,mmarrerocruz,4,16,PER,0.9994
,meliahotelsint,63,77,ORG,0.9885
,gabriel escarrer jaume,79,101,PER,0.9999
,covid,57,62,MISC,0.9975
,martinkulldorff,112,127,PER,0.9566
