Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,mcgregor,12,20,PER,0.9999
,twitter,65,72,ORG,0.3526
,vpitv,4,9,ORG,0.9999
,mcgregor,23,31,PER,0.9999
,twitter,76,83,MISC,0.6134
,vpitv,4,9,ORG,0.9999
,mcgregor,23,31,PER,0.9999
,twitter,76,83,MISC,0.6134
,voxeadorag,4,14,ORG,0.4218
,cov,136,139,MISC,0.9991
,muerte civil,25,37,MISC,0.9999
,estado,149,155,ORG,0.9999
,covid19,58,65,MISC,0.9998
,subolaguardia,174,187,MISC,0.9982
,antioquia,210,219,LOC,0.9999
,medellín,220,228,LOC,1.0
,díadelasvelitas,246,261,MISC,0.9102
,sigamoscuidándonos,128,146,MISC,0.9923
,"""",36,37,MISC,0.5582
,semáforo de acceso,37,55,MISC,0.9911
,covid-19,148,156,MISC,0.9997
,michoacán,0,9,LOC,1.0
,covid-19,52,60,MISC,0.9999
,cbtelevisión,73,85,ORG,0.9996
,gobierno,0,8,ORG,0.9999
,comité asesor de inmunizaciones,50,81,ORG,0.9999
,covid19,119,126,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,msalnacion,92,102,ORG,0.9759
,minsaludcba,105,116,ORG,0.9703
,córdoba,130,137,LOC,0.5745
,pandemia,153,161,MISC,0.9391
,covid,162,167,MISC,0.9964
,covid19,168,175,MISC,0.9978
,infoacn,176,183,MISC,0.993
,acnoticias,184,194,MISC,0.9959
,sinfiltrosnoti,4,18,ORG,0.9917
,sinfiltros,20,30,MISC,0.8085
,subsecretario de salud,34,56,PER,0.9995
,hlgatell,58,66,ORG,0.9998
,covid 19,123,131,MISC,0.9999
,c,136,137,LOC,0.9924
,ferdessavre,4,15,PER,0.3882
,femexfutac,21,31,ORG,0.9999
,club leon,35,44,ORG,0.9998
,atlasfc,51,58,ORG,0.9996
,área de salud,68,81,LOC,0.586
,guatemala central,82,99,LOC,0.7402
,santa rosa,101,111,LOC,0.9999
,quiché,113,119,LOC,0.9999
,baja verapaz,121,133,LOC,0.9999
,zacapa,136,142,LOC,0.9999
,notimex,21,28,ORG,0.9999
,covid-19,111,119,MISC,0.9999
,fotografiantx,121,134,MISC,0.9993
,covid,46,51,LOC,0.9857
,panamá,0,6,LOC,1.0
,acobir,8,14,PER,0.8885
,covid-19,67,75,MISC,0.9999
,covid19,0,7,MISC,0.9995
,violenciacontramujeres,89,111,MISC,0.9996
,pintaelmundodenaranja,201,222,MISC,0.9983
,yaesya,224,230,MISC,0.8298
,demálaga,0,8,LOC,0.9827
,covid,38,43,MISC,0.9985
,carlos haya,47,58,LOC,0.9998
,renfe málaga,75,87,ORG,0.9973
,pta,111,114,ORG,0.7919
,colegio de ingenieros técnicos industriales de valladolid,3,60,ORG,0.9999
,unicef,75,81,ORG,1.0
,covid19,106,113,MISC,0.9998
,ingenierosva,117,129,ORG,0.9301
,unicefcyl,131,140,ORG,0.9997
,méxico,0,6,LOC,1.0
,lopezobrador,17,29,ORG,0.9686
,sso,4,7,ORG,0.9993
,goboax,8,14,ORG,0.9983
,sr modesto jiménez,19,38,PER,0.9997
,sanmiguelchicahua,82,99,LOC,0.7012
,covid19  venezuelaserespeta,111,138,MISC,0.9998
,alex climent,13,25,PER,0.9998
,españa,47,53,LOC,1.0
,semana náutica de alicante,60,86,MISC,0.9998
,alex,103,107,PER,0.898
,rcrdealicante,111,124,MISC,0.9959
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,covid,40,45,MISC,0.9991
,securitas direct,112,128,ORG,0.9999
,prosegur,131,139,ORG,0.9999
,preguntasparaunapandemia,159,183,MISC,0.9949
,estado covid19,0,14,MISC,0.7197
,covidbreak,76,86,MISC,0.9999
,covid19,165,172,MISC,0.9999
,semes,233,238,ORG,0.9999
,seimc,241,246,ORG,0.9999
,separrespira,249,261,ORG,0.828
,jair bolsonaro,16,30,PER,0.9998
,tribunal supremo de brasil,35,61,ORG,0.9998
,bbc news mundo,157,171,ORG,0.9999
,paula daza,8,18,PER,0.9999
