Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467906606889418757,sararojoe,4,13,PER,0.9761
1467906606889418757,jojaesga,16,24,PER,0.9874
1467906606889418757,joarpe2,26,33,PER,0.4995
1467906606889418757,uci,128,131,ORG,0.7845
1467907656501321729,vidaeslibertad,1,15,ORG,0.844
1467907656501321729,josemjg,17,24,PER,0.9959
1467907656501321729,montagnier,96,106,PER,0.9999
1467907656501321729,malone,230,236,PER,0.9999
1467909667590492160,patobmo,4,11,ORG,0.8898
1467914473268727808,wevrodrigues,14,26,PER,0.9994
1467901649050083337,covid,102,107,MISC,0.9998
1467901649050083337,tierrapuraorg,137,150,ORG,0.9997
1467901649553223684,cdc,4,7,ORG,0.9999
1467901649553223684,estados unidos,43,57,LOC,0.9939
1467901649553223684,fda,134,137,ORG,1.0
1467901649553223684,lista,162,167,MISC,0.9106
1467901649683423237,lopezobrador,10,22,PER,0.405
1467901649683423237,omicron,56,63,MISC,0.9999
1467901649683423237,méxico,67,73,LOC,1.0
1467901649981161473,findwhy,4,11,ORG,0.9512
1467901649981161473,jljcolorado,28,39,ORG,0.9446
1467901651998568450,argentina,28,37,LOC,1.0
1467901651998568450,ómicron,75,82,MISC,0.9999
1467901651998568450,san luis,112,120,LOC,0.9999
1467901651998568450,sudáfrica,135,144,LOC,1.0
1467901652057214979,covid-19,22,30,MISC,0.9995
1467901652057214979,sinoscuidamosjuntosavanzamos,223,251,MISC,0.9986
1467901652162154496,eldato,0,6,ORG,0.9903
1467901652162154496,falcón,82,88,LOC,1.0
1467901652162154496,covid19,110,117,MISC,0.9999
1467901652321538056,covid19,44,51,MISC,0.9999
1467901652321538056,ómicron,70,77,MISC,0.9997
1467901652321538056,nuevaorleans,100,112,LOC,0.9978
1467901652321538056,quintanaroo,149,160,LOC,1.0
1467901652321538056,cozumel,162,169,LOC,1.0
1467901652321538056,chetumal,172,180,LOC,1.0
1467901652367642628,covid,19,24,PER,0.9938
1467901652367642628,méxico,55,61,LOC,1.0
1467901652367642628,regeneracionmx,99,113,ORG,0.9571
1467901652552208388,cumbresaludmedellín,17,36,MISC,0.9998
1467901652552208388,andreeuribem,85,97,PER,0.999
1467901652552208388,comunsdemedellin,99,115,ORG,0.9797
1467901652552208388,evento,135,141,MISC,0.5048
1467901652552208388,medellín,142,150,LOC,0.9302
1467901652552208388,alcaldiademed,154,167,ORG,0.9984
1467901652552208388,covid19,168,175,MISC,0.9951
1467901652552208388,medellínmecuida,177,192,MISC,0.9997
1467901655400083457,covid-19,118,126,MISC,0.9999
1467901655400083457,astrazeneca,130,141,ORG,0.9999
1467901655400083457,factor 4 de plaquetas,206,227,MISC,0.8711
1467901655710502914,avcnoticias,0,11,MISC,0.9965
1467901655710502914,estáenavc,114,123,MISC,0.9968
1467901655815495688,hisp4ever,4,13,ORG,0.9995
1467901655815495688,fda,39,42,ORG,0.9999
1467901655815495688,pfizer,78,84,MISC,0.9999
1467901655941267458,covid19,43,50,MISC,0.9977
1467901655941267458,panamá,118,124,LOC,0.9999
1467901655941267458,yomevacuno,127,137,MISC,0.9679
1467901655941267458,panavac19,138,147,MISC,0.8906
1467901655941267458,csspanamá,148,157,MISC,0.992
1467901656000040960,birmania,31,39,LOC,0.9998
1467901656000040960,suukyi,101,107,PER,0.9999
1467901656000040960,ejército,161,169,ORG,0.9999
1467901656000040960,kdisb3vtnx,236,246,MISC,0.6801
1467901656624992259,dealba,17,23,PER,0.9996
1467901656624992259,nascarpeakmx,66,78,MISC,0.9999
1467901656624992259,amozoc,157,163,LOC,0.5324
1467901656624992259,puebla,164,170,LOC,1.0
1467901656624992259,fotoenfoque,178,189,ORG,0.9998
1467901656947998723,axelkaiser,4,14,ORG,0.9999
1467901656947998723,alemania,29,37,LOC,1.0
1467901656947998723,bavaria,55,62,LOC,0.9891
1467901656947998723,covid,110,115,MISC,0.9999
1467901656960487429,estadosunidos,4,17,ORG,0.9782
1467901656960487429,potus,160,165,ORG,0.9999
1467901656960487429,áfrica,235,241,LOC,1.0
1467901656968744960,mundo senegal,0,13,ORG,0.9799
1467901656968744960,varianteomicron,41,56,MISC,0.776
1467901660236156928,programa nacional de vacunación,12,43,MISC,0.9999
1467901660236156928,covid19,51,58,MISC,0.9998
1467901660236156928,ciudad,85,91,LOC,0.9997
1467901660634644486,violencia prevención covid19,93,121,MISC,0.958
1467901661016256515,covid-19,48,56,MISC,0.9995
1467901661016256515,astrazeneca,88,99,ORG,0.9999
1467901661045669898,colima,19,25,LOC,0.9999
1467901661045669898,covid-19,68,76,MISC,0.9999
1467901661150470144,coronavirus,0,11,MISC,0.9983
1467901661150470144,ómicron,16,23,PER,0.9995
1467901665206493190,covid,26,31,MISC,0.9957
1467901665206493190,johann biacsics,32,47,PER,0.9999
1467901665206493190,cesad,134,139,ORG,0.7946
1467901665906810880,gobtlaxcala,4,15,ORG,0.998
1467901665906810880,sesatlax,51,59,ORG,0.9996
1467901665906810880,covid19,72,79,MISC,0.9998
1467901666121121793,lüneburg,0,8,LOC,1.0
1467901666121121793,alemania,19,27,LOC,1.0
1467901667786076165,ema_news,11,19,ORG,0.9128
1467901667786076165,who,31,34,ORG,0.9999
1467901668658499587,europa,63,69,LOC,1.0
1467901669044281347,takiy,7,12,MISC,0.9997
1467901669044281347,mercado unicachi,14,30,LOC,0.9632
1467901669044281347,villa el salvador,34,51,LOC,0.9999
1467901669044281347,covid-19,77,85,MISC,0.9997
1467901669534883846,ulichaparro12,4,17,PER,0.6058
1467901669534883846,uba,57,60,ORG,0.9995
1467901669971312641,covid19 i,0,9,MISC,0.9454
1467901669971312641,gobierno,10,18,ORG,0.9999
1467901669971312641,ccaa,21,25,ORG,0.9999
1467901669971312641,constitución,38,50,MISC,0.9987
1467901670428446729,dsantosvlog,4,15,ORG,0.7761
1467901670428446729,covid,84,89,MISC,0.9996
1467901670688493571,cubaporlavida,15,28,ORG,0.9964
1467901670688493571,cubavive,30,38,ORG,0.4584
1467901670688493571,francisco durán garcía,50,72,PER,0.9998
1467901670688493571,epidemiología del minsap,95,119,MISC,0.9995
1467901671548272647,usembassymex,4,16,ORG,0.9993
1467901671548272647,🇺🇸,56,58,LOC,0.9995
1467901671548272647,covid19,125,132,MISC,0.9997
1467901673297358856,pajareiraesp,4,16,ORG,0.2863
1467901673297358856,valencia,27,35,LOC,1.0
1467901673297358856,policia,46,53,ORG,0.9913
1467901673662291968,diazcanelb,4,14,PER,0.9386
1467901673662291968,cuba,41,45,ORG,0.9949
1467901673662291968,covid-19,76,84,MISC,0.9998
1467901673662291968,cubavive,86,94,ORG,0.9853
1467901673918062600,bruselas,72,80,LOC,1.0
1467901673918062600,pilotzinoticias,81,96,MISC,0.9702
1467901673918062600,aunclickdeestarinformado,97,121,MISC,0.7157
1467901675264376835,auguscazal,1,11,PER,0.7224
