Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,bibismoracr,1,12,MISC,0.649
,unodien,26,33,MISC,0.5952
,desahogada,4,14,ORG,0.9994
,franciscolr32,1,14,PER,0.6173
,desahogada,4,14,ORG,0.9994
,desahogada,4,14,ORG,0.9994
,zorlakrules,1,12,PER,0.9388
,pacocandano,14,25,PER,0.4705
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,carolalon1,4,14,PER,0.7701
,idiazayuso,45,55,PER,0.9876
,comunidad de madrid,62,81,LOC,0.9999
,europa,0,6,LOC,1.0
,ómicron,36,43,MISC,0.9999
,covid-19,76,84,MISC,0.9999
,aldo giordano,19,32,PER,1.0
,nuncio,37,43,MISC,0.7587
,venezuela,58,67,LOC,1.0
,covid,76,81,MISC,0.9944
,covid19,21,28,MISC,0.9998
,violenciadegénero,32,49,MISC,0.9853
,diana,133,138,PER,0.9888
,arg,140,143,LOC,0.9993
,onumujeres,190,200,ORG,0.9998
,cancilleriaarg,202,216,ORG,0.9998
,spotlightamlat,218,232,ORG,0.9657
,covid19,7,14,MISC,0.9758
,secretaría de salud,61,80,ORG,0.9999
,ss,82,84,ORG,0.9999
,covid-19,135,143,MISC,0.9991
,veracruz,147,155,LOC,1.0
,vtvcanal8,4,13,ORG,0.9493
,cuidatusalud,15,27,MISC,0.9984
,covid-19,57,65,MISC,0.9998
,covid-19,76,84,MISC,0.9999
,tolima,11,17,LOC,0.9997
,covid-19,52,60,MISC,0.9999
,inscolombia,78,89,ORG,0.9999
,gobertolima,91,102,ORG,0.9984
,azucenau,4,12,ORG,0.6137
,presidente,17,27,PER,0.9994
,sudáfrica,78,87,LOC,1.0
,ssa,3,6,ORG,0.9994
,méxico,22,28,LOC,1.0
,omicronvarient,68,82,MISC,0.9999
,covid19,183,190,MISC,0.9999
,covid,51,56,MISC,0.9997
,covid-19,71,79,MISC,0.9999
,notimex,109,116,ORG,0.9467
,gustavo durán,128,141,PER,0.9999
,notimex,147,154,ORG,0.9999
,covid-19,20,28,MISC,0.9999
,ahoradependedevos,199,216,MISC,0.9981
,ministerio de salud,45,64,ORG,0.9999
,colombia,99,107,LOC,1.0
,educatvhonduras,0,15,MISC,0.8803
,últimahora noticias,16,35,MISC,0.9949
,opsoms,113,119,ORG,0.9972
,honduras,120,128,LOC,0.9931
,stvetelebásica,129,143,MISC,0.9873
,educacion,234,243,MISC,0.9938
,hn,244,246,ORG,0.997
,educacionhn,248,259,MISC,0.7979
,honduras,260,268,LOC,0.9997
,covid-19,79,87,MISC,0.9999
,cuba,0,4,LOC,0.9903
,covid19,110,117,MISC,0.9998
,gobierno,149,157,ORG,0.9999
,héroesdelasalud,160,175,MISC,0.9714
,cubaporlavida,176,189,ORG,0.9838
,cubacoopera,190,201,ORG,0.9102
,cubacooperaven,203,217,ORG,0.962
,minsapcuba,219,229,ORG,0.9992
,japortalmiranda,231,246,ORG,0.9958
,pardoregla,248,258,ORG,0.9636
,panamáoeste,0,11,LOC,0.9955
,agencia la chorrera,59,78,ORG,0.9999
,covid19,113,120,MISC,0.9999
,lcda,208,212,ORG,0.7964
,leyla vega,214,224,PER,0.9999
,oms,16,19,ORG,0.9998
,ómicron,70,77,MISC,0.9999
,covid19,54,61,MISC,0.9999
,gsk,180,183,ORG,0.9999
,cadadíacuenta,248,261,MISC,0.9296
,dianecohn68,4,15,PER,0.9996
,icexjapon,4,13,ORG,0.5402
,embajada de españa,63,81,LOC,0.9977
,tokio,85,90,LOC,0.9998
,desi,133,137,MISC,0.8275
,rcnradio,0,8,ORG,0.9992
,parque del agua,44,59,LOC,0.9997
,bucaramanga,64,75,LOC,1.0
,unicefenespanol,4,19,ORG,0.5051
,covid-19,88,96,MISC,0.9999
,moxie,19,24,ORG,0.9994
,covid-19,26,34,MISC,0.9997
,margaritarepo,4,17,PER,0.9675
,c,138,139,ORG,0.9887
