Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466497952290123778,sofi_berr,14,23,PER,0.9997
1466497952290123778,jheannettelopez,25,40,PER,0.9938
1466497952290123778,il_barolo,42,51,PER,0.9973
1466497952290123778,mundoeconflicto,53,68,MISC,0.8434
1466497396058337288,carolvilartw,4,16,PER,0.8461
1466497396058337288,ximopuig,85,93,ORG,0.999
1466497396586680327,covid19,80,87,MISC,0.9999
1466497396586680327,videovigilanciaecu911,113,134,MISC,0.9732
1466497396586680327,distancia2,151,161,MISC,0.9999
1466497396595208198,ómicron,145,152,MISC,0.5959
1466497396607623168,covid,13,18,ORG,0.7705
1466497396607623168,latinoamérica,36,49,LOC,1.0
1466497396628676614,estados unidos,7,21,ORG,0.9999
1466497396628676614,covid19,58,65,MISC,0.9999
1466497396662161408,coronavirus,0,11,MISC,0.964
1466497396662161408,ómicron,16,23,MISC,0.9713
1466497396662161408,suráfrica,109,118,LOC,1.0
1466497396704264202,nicolasmaduro,4,17,PER,0.9985
1466497396704264202,opsoms,46,52,ORG,0.9992
1466497396951687171,gobierno ayuso,41,55,ORG,0.9998
1466497396951687171,protocolo,66,75,MISC,0.9999
1466497398390198273,covid-19,51,59,MISC,0.9999
1466497398637838338,estados unidos,13,27,ORG,0.9999
1466497398637838338,ómicron,72,79,ORG,0.9999
1466497398654611456,estados unidos,0,14,ORG,0.9999
1466497398654611456,covid19 2dic,79,91,MISC,0.9998
1466497398784479236,castilla-la mancha,33,51,LOC,1.0
1466497398784479236,lavozdeltajo,90,102,ORG,0.965
1466497398793027588,avelinosalazar7,4,19,PER,0.8537
1466497398793027588,nicolasmaduro,27,40,PER,0.9971
1466497398793027588,covid-19,98,106,MISC,0.9999
1466497398797070337,méxico,0,6,LOC,1.0
1466497398797070337,covid-19,74,82,MISC,0.9999
1466497398931267584,cocuyochequea,0,13,MISC,0.999
1466497398931267584,efecto cocuyo,40,53,ORG,0.9991
1466497398931267584,zulia,84,89,PER,0.9968
1466497398931267584,bolívar,92,99,PER,0.9986
1466497398931267584,covid19,204,211,MISC,0.9999
1466497399103311879,enportada,0,9,ORG,0.7268
1466497399103311879,ómicron,50,57,MISC,0.9997
1466497399292141577,scj,3,6,ORG,0.9998
1466497399292141577,fondo solidario covid-19,24,48,MISC,0.9999
1466497399292141577,karen elorza,78,90,PER,1.0
1466497399749320705,ómicron,66,73,MISC,0.9999
1466497399749320705,eua,77,80,LOC,1.0
1466497402483920901,sudáfrica,186,195,LOC,1.0
1466497402735677441,centro nacional de farmacovigilancia,3,39,ORG,0.9999
1466497402735677441,isp,44,47,ORG,0.9999
1466497402735677441,covid-19,93,101,MISC,0.9997
1466497402735677441,plan nacional de inmunización,118,147,MISC,0.9999
1466497402735677441,esavi dosis de refuerzo,178,201,MISC,0.9999
1466497402945224706,plandevacunacióncovid19,0,23,MISC,0.9999
1466497402945224706,gobierno del presidente,26,49,ORG,0.9997
1466497402945224706,covid19,111,118,MISC,0.9998
1466497403062833155,lorenzo damiano,0,15,PER,0.9999
1466497403062833155,italia,55,61,LOC,1.0
1466497403062833155,a3noticias,117,127,ORG,0.9991
1466497403104677893,maratón de valencia 2021,64,88,MISC,0.9999
1466497403364671494,ins,0,3,ORG,0.9999
1466497403364671494,ómicron,29,36,MISC,0.9995
1466497403364671494,covid-19,41,49,MISC,0.9999
1466497403364671494,colombia,61,69,LOC,1.0
1466497403666661381,estados unidos,13,27,ORG,0.9999
1466497403666661381,ómicron,72,79,ORG,0.9999
1466497403767435271,nuestroestado aguascalientes,0,28,ORG,0.9991
1466497403767435271,covid-19,115,123,MISC,0.9999
1466497403767435271,entidad,130,137,MISC,0.9784
1466497407126937607,aracelybaizabal,4,19,PER,0.9992
1466497407126937607,cubrebocas,46,56,PER,0.9988
1466497407324147719,covid19,17,24,MISC,0.9999
1466497407324147719,generalitat valenciana,146,168,ORG,0.9999
1466497407324147719,redovánesmuchomás,196,213,MISC,0.8136
1466497407345172488,ómicron,0,7,PER,0.9938
1466497407345172488,covid,61,66,PER,0.9837
1466497407835848714,vamospalante,18,30,ORG,0.9994
1466497407835848714,covid-19,200,208,MISC,0.9998
1466497411703058440,srifranciscomi1,4,19,ORG,0.9782
1466497411703058440,comandante en jefe fidel,50,74,PER,0.9877
1466497411703058440,covi,134,138,ORG,0.9994
1466497413464608768,alertanews24,4,16,ORG,0.9807
1466497413464608768,🇧🇷,18,20,LOC,0.8482
1466497413464608768,coronavirus,33,44,MISC,0.9996
1466497413464608768,omicron,85,92,MISC,0.9999
1466497413464608768,brasil,96,102,LOC,1.0
1466497416996270082,canalcaribecuba,4,19,ORG,0.9998
1466497416996270082,minsapcuba,25,35,ORG,0.961
1466497416996270082,covid19,95,102,MISC,0.9998
1466497420360093705,periodicogiron,4,18,ORG,0.9748
1466497420360093705,cuba,23,27,LOC,1.0
1466497420360093705,covid19,71,78,MISC,0.9999
1466497420360093705,matanzas,97,105,LOC,1.0
1466497421668667398,covid-19,64,72,MISC,0.9996
1466497422054547466,angola,0,6,LOC,0.9999
1466497422054547466,covid-19,41,49,MISC,0.9998
1466497422054547466,latinoamérica,85,98,LOC,1.0
1466497422155292679,aso,4,7,ORG,0.9998
1466497422155292679,liberum,8,15,ORG,0.9974
1466497422155292679,fiscalía,44,52,ORG,1.0
1466497422155292679,liberum,63,70,ORG,0.9999
1466497422155292679,certificado covid,97,114,MISC,0.9999
1466497422155292679,aragon,118,124,LOC,0.9982
1466497422406918144,elhuffpost,1,11,ORG,0.9906
1466497426899062786,autoridades,0,11,ORG,0.4744
1466497426899062786,salud,15,20,ORG,0.8548
1466497426899062786,loja,24,28,LOC,1.0
1466497426899062786,covid-19,63,71,MISC,0.9998
1466497427201044487,flmirones,4,13,PER,0.8283
1466497427201044487,mironews,15,23,MISC,0.7725
1466497430082437123,cancilleriasv,4,17,ORG,0.5581
1466497430082437123,presidente,73,83,PER,0.4683
1466497430082437123,@nayibbukele,84,96,PER,0.9037
1466497430082437123,el salvador,98,109,LOC,0.9999
1466497430556393477,gabymeza8,4,13,PER,0.9988
1466497430556393477,omicronvariant,54,68,MISC,0.9999
1466497430950596616,tampico,74,81,LOC,1.0
1466497430950596616,oaxaca,106,112,LOC,0.9999
1466497432183836682,salud,15,20,ORG,0.8551
1466497432183836682,loja,24,28,LOC,1.0
1466497432183836682,covid-19,63,71,MISC,0.9998
1466497432355840007,vtvcanal8,4,13,ORG,0.9994
1466497432355840007,covid-19,80,88,MISC,0.9999
1466497432355840007,hospital clínico universitario  navidadesr,95,137,LOC,0.8835
1466497437233827854,engineer,4,12,ORG,0.6222
1466497437233827854,martínez-vara,28,41,PER,0.9999
1466497437233827854,covid-19,98,106,MISC,0.9998
1466497437233827854,fuerzas armadas,114,129,ORG,0.9999
1466497438185922568,yerkogarafulic,4,18,PER,0.9994
1466497438185922568,omicrón del covid 19,60,80,MISC,0.9999
1466497443046907905,7nn,4,7,ORG,0.7156
1466497443046907905,lengua,38,44,MISC,0.9999
1466497443046907905,frayjosepho,46,57,PER,0.316
1466497443046907905,covid,80,85,MISC,0.9997
1466497445001666566,marcosdequinto,4,18,PER,0.9983
1466497445752279043,covid19,42,49,MISC,0.9998
1466497445752279043,gob_puebla,52,62,ORG,0.8637
1466497445752279043,alertacovidpuebla,75,92,MISC,0.7443
1466497446448709644,anapastor,5,14,ORG,0.8924
1466497447518162952,suráfrica,31,40,LOC,1.0
1466497449145610249,marthadelgado,4,17,ORG,0.6417
1466497449145610249,gobierno de japón,93,110,ORG,0.9999
1466497449145610249,méxico,117,123,ORG,0.9942
1466497449200136199,beatriztalegon,4,18,PER,0.9967
1466497449200136199,fiscalía,23,31,ORG,0.9999
1466497449200136199,aragón,74,80,LOC,0.9995
1466497449263042560,reino unido,14,25,LOC,0.9999
1466497449263042560,fda,30,33,ORG,0.9999
1466497449263042560,estados unidos,37,51,ORG,0.6501
1466497449263042560,sotrovimab,72,82,MISC,0.9997
1466497452719198220,daniela,0,7,PER,0.9998
1466497453369315335,italia,5,11,ORG,0.8958
1466497453369315335,covid19 internacional,88,109,MISC,0.9998
1466497453914480644,javiernoriegago,4,19,PER,0.99
1466497453914480644,ministra del gobierno de españa,31,62,PER,0.8153
1466497453914480644,covid1,132,138,MISC,0.9989
1466497457412624387,thomy200261,4,15,PER,0.984
1466497457412624387,omicron,93,100,MISC,0.9999
1466497457437687813,alanadamemx,4,15,PER,0.9987
1466497457437687813,otrosdatos,21,31,MISC,0.2596
1466497457437687813,lopezobrador,47,59,PER,0.9318
1466497457437687813,covid,82,87,ORG,0.9808
1466497457437687813,pib,126,129,MISC,0.9996
1466497457534078976,nagelborsella,4,17,PER,0.984
1466497457534078976,andreas noack,48,61,PER,0.9999
1466497458637361160,juanron66247823,4,19,PER,0.5404
1466497458901602308,theobjective,4,16,ORG,0.9742
1466497458901602308,robles,42,48,PER,0.9998
1466497458901602308,ejército,94,102,ORG,0.9999
1466497458901602308,antoniorg9,121,131,PER,0.9631
1466497460017192962,yolanda díaz,121,133,PER,0.9999
1466497460231155720,puebla,19,25,LOC,0.9998
1466497460231155720,covid-19,109,117,MISC,0.9999
1466497460231155720,puebla,150,156,LOC,1.0
1466497461552390150,misión médica cubana,24,44,ORG,0.9977
1466497461552390150,venezuela,48,57,LOC,1.0
1466497461552390150,covid19,102,109,ORG,0.9996
1466497461552390150,fidel,132,137,PER,0.9986
1466497461552390150,fidelporsiempre,140,155,MISC,0.945
1466497461552390150,fidelvive,156,165,MISC,0.9678
1466497461552390150,héroesdelasalud,166,181,MISC,0.9975
1466497461552390150,cubaporlavida,182,195,ORG,0.9933
1466497461552390150,cubacoopera,196,207,ORG,0.96
1466497461552390150,cubacooperaven,209,223,ORG,0.9361
1466497461552390150,electromedici15,225,240,MISC,0.9987
1466497461552390150,cdilacidra,242,252,LOC,0.9996
1466497461552390150,trincherascdi,254,267,MISC,0.6039
1466497461564985350,fmlnoficial,19,30,ORG,0.9987
1466497465394376711,alanadamemx,4,15,PER,0.9987
1466497465394376711,otrosdatos,21,31,MISC,0.2596
1466497465394376711,lopezobrador,47,59,PER,0.9318
1466497465394376711,covid,82,87,ORG,0.9808
1466497465394376711,pib,126,129,MISC,0.9996
1466497465855754248,francia,5,12,LOC,0.9984
1466497465855754248,grecia,15,21,LOC,0.9993
1466497465855754248,latinoamerica,150,163,LOC,0.9998
1466497468279963651,rimbaudarth,4,15,MISC,0.4144
1466497468279963651,yolanda díaz,37,49,PER,1.0
1466497468279963651,covid,70,75,MISC,0.9827
1466497470876114947,pilar rahola,14,26,PER,0.9999
1466497470909894659,yolanda díaz,15,27,PER,1.0
1466497470909894659,covid,44,49,ORG,0.9998
1466497471236956166,ataquefutbolero,4,19,ORG,0.7921
1466497471236956166,países bajos,24,36,LOC,1.0
1466497471236956166,covid,69,74,MISC,0.9997
1466497474181402629,jaimeberenguer,4,18,PER,0.9372
1466497475326484480,libertad003,4,15,ORG,0.9976
1466497475326484480,covid19,41,48,MISC,0.9997
1466497475351650316,vmosn,4,9,ORG,0.9997
1466497475351650316,covid,31,36,MISC,0.953
1466497475351650316,amlo,69,73,PER,0.9999
1466497478174384129,misión médica cubana,24,44,ORG,0.9981
1466497478174384129,venezuela,48,57,LOC,1.0
1466497478174384129,covid19,102,109,ORG,0.9995
1466497478174384129,fidel,132,137,PER,0.9986
1466497478174384129,fidelporsiempre,140,155,MISC,0.9514
1466497478174384129,fidelvive,156,165,MISC,0.9743
1466497478174384129,héroesdelasalud,166,181,MISC,0.9978
1466497478174384129,cubaporlavida,182,195,ORG,0.993
1466497478174384129,cubacoopera,196,207,ORG,0.9707
1466497478174384129,cubacooperaven,209,223,ORG,0.9371
1466497478174384129,electromedici15,225,240,MISC,0.9986
1466497478174384129,cdilacidra,242,252,LOC,0.9997
1466497478174384129,trincherascdi,254,267,MISC,0.7718
1466497480598732800,covid19,100,107,MISC,0.9998
1466497480598732800,unicefargentina,254,269,ORG,0.9977
1466497486659457032,taiytotsuki1,4,16,ORG,0.9669
1466497486659457032,gencat,40,46,ORG,0.9994
1466497486659457032,covid,98,103,MISC,0.9998
1466497488559521797,gobierno ayuso,41,55,ORG,0.9998
1466497488559521797,protocolo,66,75,MISC,0.9999
1466497489687748609,afpespanol,4,14,ORG,0.9998
1466497489687748609,alemania,19,27,LOC,0.9991
1466497490920910851,montesinospablo,4,19,ORG,0.8759
1466497490920910851,yolanda díaz,21,33,PER,1.0
1466497490920910851,covid,83,88,MISC,0.511
1466497490920910851,8-m,135,138,MISC,0.9059
1466497495194746880,save,4,8,ORG,0.9999
1466497495664672769,largestvaccinedrive unite2fightcorona,0,37,MISC,0.9978
1466497495664672769,india,38,43,LOC,0.982
1466497495664672769,covid-19,99,107,MISC,0.9996
1466497495664672769,meaindia,161,169,ORG,0.9978
1466497495664672769,indiandiplomacy,171,186,ORG,0.8264
1466497495832350735,libertad003,4,15,ORG,0.9976
1466497495832350735,covid19,41,48,MISC,0.9997
1466497495970758656,pijusmagnificvs,4,19,PER,0.9995
1466497497182973957,drmacarron,18,28,PER,0.9766
1466497497182973957,carolinadarias,30,44,PER,0.994
1466497497182973957,carolinadarias,121,135,PER,0.9974
1466497499355656194,síndrome,56,64,MISC,0.9322
1466497499355656194,longcovid,68,77,MISC,0.8855
1466497499355656194,iasppain,79,87,ORG,0.9942
