Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467229067523067912,europa,38,44,LOC,1.0
1467229067523067912,ursula van der leyen,46,66,PER,0.9998
1467229067523067912,unión,74,79,ORG,0.9822
1467229067523067912,codigo nuremberg,106,122,MISC,0.5504
1467235244059373569,baronrojo1973,1,14,PER,0.7834
1467235244059373569,luislos97166312,16,31,PER,0.9998
1467235244059373569,escesarvidal,47,59,PER,0.9995
1467222172263333895,cocuyochequea,0,13,MISC,0.999
1467222172263333895,efecto cocuyo,40,53,ORG,0.9991
1467222172263333895,zulia,84,89,PER,0.9968
1467222172263333895,bolívar,92,99,PER,0.9986
1467222172263333895,covid19,204,211,MISC,0.9999
1467222172309458945,china,6,11,LOC,0.9976
1467222172309458945,covid,52,57,MISC,0.9998
1467222172313681929,estados unidos,2,16,ORG,0.9999
1467222172313681929,áfrica,47,53,LOC,0.9999
1467222172313681929,ómicron,85,92,MISC,0.9998
1467222172313681929,africa,118,124,LOC,0.9951
1467222172313681929,estadosunidos,125,138,ORG,0.9833
1467222172313681929,covid19,139,146,MISC,0.9006
1467222172313681929,omicron,158,165,MISC,0.9978
1467222172313681929,art6to,166,172,MISC,0.7582
1467222172565327874,ómicron,18,25,MISC,0.9999
1467222172565327874,áfrica,91,97,LOC,1.0
1467222172565327874,oms,118,121,ORG,0.9998
1467222172863193089,sudáfrica,0,9,LOC,0.9467
1467222172863193089,covid-19,58,66,MISC,0.9997
1467222173752254468,vamospalante,18,30,ORG,0.9996
1467222173752254468,covid-19,200,208,MISC,0.9998
1467222174339670016,covid’,40,46,MISC,0.9996
1467222174473723908,banco mundial,10,23,ORG,0.9999
1467222174473723908,bancomundial,25,37,ORG,0.9998
1467222174473723908,whatsapp,56,64,MISC,0.9979
1467222174473723908,covid-19,141,149,MISC,0.9998
1467222174473723908,notimex,181,188,ORG,0.9999
1467222174473723908,notimex,194,201,ORG,0.9999
1467222174889091074,circuitoestaciones21 otoño,21,47,MISC,0.9999
1467222174889091074,presentadoporsantander,49,71,MISC,0.4573
1467222174889091074,covid-19,164,172,MISC,0.9995
1467222174972919808,río de,37,43,LOC,0.9998
