Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467131575255060488,corona,12,18,MISC,0.9994
1467131575255060488,ecuador,22,29,LOC,1.0
1467131575292862469,covid-19,49,57,MISC,0.8473
1467131575292862469,bluetooth,80,89,MISC,0.9923
1467131575317905412,covid-19,39,47,MISC,0.9999
1467131575317905412,notimex,65,72,ORG,0.9999
1467131575317905412,agencia de noticias del estado mexicano,74,113,ORG,0.9999
1467131575745847306,pcr,39,42,MISC,0.9976
1467131575745847306,covid-19,57,65,MISC,0.9998
1467131575745847306,notimex,78,85,ORG,0.9998
1467131576328900611,onurthegreat,4,16,PER,0.4788
1467131576328900611,kru,21,24,ORG,0.9999
1467131576328900611,covid,48,53,PER,0.9999
1467131576525885443,enlasemana,0,10,ORG,0.9994
1467131576832167940,covid-19,17,25,MISC,0.9998
1467131576832167940,kn95,153,157,MISC,0.9997
1467131576832167940,nobajemoslaguardia,159,177,MISC,0.9998
1467131576832167940,lasaludestuderecho,179,197,MISC,0.9993
1467131576932704257,art basel,31,40,MISC,0.9998
1467131576932704257,miami beach,74,85,LOC,0.9999
1467131576932704257,afp,265,268,ORG,0.9996
1467131577431851008,oaxaca,0,6,LOC,0.9999
1467131577431851008,covid-19,44,52,MISC,0.9999
1467131577540886532,qr,82,84,MISC,0.9519
1467131577712844803,estados unidos,0,14,ORG,0.9998
1467131577712844803,ecotvpanama,94,105,ORG,0.9981
1467131577796812801,lomásleídopmx,0,13,MISC,0.9427
1467131577796812801,maxtaglez,17,26,PER,0.9725
1467131577796812801,pleno del congreso de ciudad de méxico,38,76,ORG,0.9997
1467131577796812801,covid-19,124,132,MISC,0.9995
1467131578019037185,whatsapp,155,163,MISC,0.7786
1467131578019037185,clínica olímpica,198,214,LOC,0.9999
1467131578019037185,clínica escalón   salvandosonrisas  corona,218,260,LOC,0.8571
1467131578274955265,saludconlupa,4,16,ORG,0.9081
1467131578274955265,perú,21,25,LOC,1.0
1467131578480357376,radiomitre,231,241,PER,0.8919
1467131578480357376,nwinaski,244,252,MISC,0.7754
1467131578480357376,covid19,268,275,MISC,0.9949
1467131578501382147,benito juárez,127,140,LOC,0.9999
1467131578501382147,cuauhtémoc,143,153,LOC,1.0
