Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473492128009490434,sinnombre1655,4,17,PER,0.7102
1473499504783597568,sinnombre1655,4,17,PER,0.7102
1473501674081824773,teamminajcol,1,13,PER,0.5439
1473501674081824773,selena,37,43,PER,0.9968
1473501674081824773,cardi,64,69,PER,0.8297
1473501674081824773,nicki,119,124,PER,0.9996
1473488462192025600,forzalazio,4,14,ORG,0.5339
1473488462192025600,méxico,43,49,LOC,0.9999
1473488462267437058,megabullshit,0,12,MISC,0.9772
1473488462267437058,nito,13,17,MISC,0.8081
1473488462267437058,las garzas,263,273,LOC,1.0
1473488462506598406,eeuu,0,4,ORG,0.9914
1473488462506598406,estado,170,176,ORG,0.9998
1473488462506598406,antony blinken,178,192,PER,0.9999
1473488464674963457,ny,2,4,ORG,0.9988
1473488464674963457,internacional nuevayork vacuna covid19 salud,73,117,MISC,0.9985
1473488465454977029,covid19colima,15,28,MISC,0.9398
1473488465454977029,covid19,108,115,ORG,0.9999
1473488465454977029,mecuido,216,223,MISC,0.9967
1473488468705783812,mexico,0,6,LOC,1.0
1473488468705783812,varianteomicron,82,97,MISC,0.9997
1473488468705783812,covid,147,152,MISC,0.9999
1473488468877590531,pjyucatan,39,48,ORG,0.9972
1473488468877590531,covid19,90,97,MISC,0.8875
1473488469024378884,osvaldo rodríguez,3,20,PER,1.0
1473488469024378884,tigosportsnoticias,83,101,MISC,0.6967
1473488469066334212,gerardoconluna,4,18,PER,0.8945
1473488469066334212,ssalud,41,47,ORG,0.9882
1473488469066334212,hlgatell,54,62,ORG,0.9999
1473488469213126658,saryoasis,4,13,ORG,0.7058
1473488469213126658,pfizer,60,66,MISC,0.9976
1473488473617281031,europa,30,36,LOC,1.0
1473488474317721607,covidmexico,4,15,ORG,0.7543
1473488474317721607,méxico,31,37,LOC,0.9999
1473488477706620932,mlukacs,4,11,PER,0.8317
1473488477782261768,torneoclausura2022,19,37,MISC,0.9999
1473488477782261768,🇳🇱🔥,124,127,LOC,0.9807
1473488481552932872,leonardo,4,12,PER,0.9828
1473488481552932872,drtedros,89,97,MISC,0.4406
1473488481552932872,organización mund,122,139,ORG,0.9982
1473488482391801863,helenabuckartt,4,18,PER,0.4159
1473488482391801863,conalejo2,21,30,PER,0.6106
1473488482391801863,omicron,53,60,MISC,0.9999
1473488482391801863,colombia,64,72,LOC,1.0
1473488482832039944,chertorivski,4,16,PER,0.9998
1473488482832039944,oms,110,113,ORG,0.9998
1473488494903365632,vtvcanal8,4,13,ORG,0.9984
1473488494903365632,cataluña,15,23,ORG,0.779
1473488494903365632,reconciliaciónypaz,76,94,MISC,0.9967
1473488504025980934,omarbula,4,12,ORG,0.5975
1473488504025980934,soros,27,32,PER,0.9999
1473488507238813699,drchavezdiaz,4,16,PER,0.9998
1473488507238813699,covid19,51,58,MISC,0.9998
1473488509478612993,mariazaldivar,4,17,PER,0.9698
1473488509478612993,gonzalez,19,27,PER,0.9999
1473488509478612993,alemania,52,60,LOC,1.0
1473488515493150720,ortiz,10,15,PER,0.9999
1473488515493150720,acosta,17,23,PER,0.9999
1473488515493150720,rc juárez,25,34,ORG,0.9999
1473488515493150720,mostro álvarez,36,50,PER,1.0
1473488515493150720,g espinoza,52,63,PER,1.0
1473488515493150720,yasser corona,65,78,PER,1.0
1473488515493150720,bola,80,84,PER,0.9999
1473488515493150720,rincón,86,92,PER,0.9999
1473488515493150720,oliveira,94,102,PER,0.9999
1473488515493150720,salinas,104,111,PER,0.9999
1473488515493150720,lugo,114,118,PER,0.9999
1473488516285968394,enteratecali,1,13,MISC,0.4095
1473488516285968394,fruizgomez,15,25,PER,0.9998
1473488516285968394,victoriabxe,27,38,ORG,0.6195
1473488522384453638,treporta omicron,1,17,MISC,0.8789
1473488522384453638,covid,90,95,MISC,0.9998
1473488522384453638,biontech,116,124,ORG,0.9997
1473488522384453638,euronews,127,135,ORG,0.9999
1473488525328891904,viniciosenador,4,18,PER,0.9994
1473488525328891904,davidcolladom,36,49,PER,0.9998
1473488526142488581,omicron,24,31,MISC,0.9998
1473488526142488581,colombia,34,42,LOC,1.0
1473488526142488581,omicronencolombiaes,89,108,MISC,0.9867
1473488527753199620,telesurtv,4,13,ORG,0.5891
1473488527753199620,opsoms,19,25,ORG,0.9959
1473488527753199620,covid19,86,93,MISC,0.9999
1473488531960082441,generaldelaire1,4,19,ORG,0.6123
1473488531960082441,españa,21,27,LOC,0.9999
1473488531960082441,omicron,116,123,ORG,0.9999
1473488531960082441,españ,134,139,ORG,0.9964
1473488532547289092,saryoasis,4,13,ORG,0.7058
1473488532547289092,pfizer,60,66,MISC,0.9976
1473488534703153159,auxiliardelici2,4,19,PER,0.9968
1473488534703153159,covidー19,50,58,MISC,0.9999
1473488534904451081,ómicron,102,109,MISC,0.9998
