Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473504170724532228,sinnombre1655,4,17,PER,0.7102
1473505686168420362,sinnombre1655,4,17,PER,0.7102
1473505851067535368,sinnombre1655,4,17,PER,0.7102
1473510222597656576,sinnombre1655,4,17,PER,0.7102
1473511403407433734,sinnombre1655,4,17,PER,0.7102
1473512014941196293,sinnombre1655,4,17,PER,0.7102
1473503562269433859,guayaquil,98,107,LOC,1.0
1473503563829624837,grupocanton,12,23,ORG,0.9904
1473503563829624837,varianteomicron,134,149,MISC,0.9964
1473503563829624837,méxico,153,159,LOC,0.9999
1473503564458872833,covid19,0,7,MISC,0.9997
1473503564458872833,astrazeneca,105,116,ORG,0.9999
1473503570125275145,mundoburbu,4,14,ORG,0.9889
1473503570125275145,cantabria,61,70,LOC,1.0
1473503570125275145,omicron,99,106,ORG,0.6944
1473503570125275145,pcr,118,121,MISC,0.9209
1473503573560414208,covid19,45,52,MISC,0.9999
1473503573631713286,secretaría de salud,3,22,ORG,0.9999
1473503573631713286,méxico,35,41,LOC,1.0
1473503573631713286,ómicron,75,82,MISC,0.9999
1473503573631713286,méxico,84,90,LOC,1.0
1473503576626380800,anapordorica,4,16,ORG,0.9722
1473503580946677768,jesús corona,0,12,PER,0.9998
1473503580946677768,aczino,29,35,PER,1.0
1473503580946677768,cruz azul,45,54,ORG,0.9999
1473503580946677768,the gal times,74,87,ORG,0.9999
1473503585090609160,doctores,142,150,MISC,0.9911
1473503586147516420,oms,14,17,ORG,0.9997
1473503589326901251,futbol,4,10,MISC,0.9917
1473503589326901251,gourmet,11,18,MISC,0.9914
1473503589326901251,corona,68,74,PER,0.9999
1473503589326901251,aldrete,76,83,PER,1.0
1473503589326901251,cata,85,89,PER,0.9999
1473503589326901251,baca,92,96,PER,0.9999
1473503589326901251,cruz azul,122,131,ORG,1.0
1473503593063870466,blackpinkmxco,4,17,ORG,0.9908
1473503593063870466,blackpink,24,33,MISC,0.6821
1473503593063870466,top40,53,58,MISC,0.9862
1473503593063870466,forbes korea,111,123,ORG,0.9999
1473503599523160067,hlgatell,4,12,ORG,0.9999
1473503599523160067,covid19,66,73,MISC,0.9999
1473503599963656201,gobiernomx,4,14,ORG,0.9419
1473503599963656201,ssalud_mx,20,29,ORG,0.7883
1473503599963656201,covid19,124,131,MISC,0.9999
1473503600387182595,donna,4,9,ORG,0.8566
1473503600387182595,spct,10,14,ORG,0.9976
1473503600387182595,hlgatell,21,29,ORG,0.9999
1473503603650355205,mlukacs,4,11,PER,0.5563
