Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466084160347381770,soygraceok1,1,12,PER,0.9764
1466074610605211654,beltrandelrio,4,17,PER,0.5344
1466074610861019140,tabasco,0,7,LOC,0.9999
1466074610861019140,salud,16,21,MISC,0.9724
1466074610861019140,covid-19,61,69,MISC,0.9999
1466074610877698048,francia,5,12,ORG,0.9994
1466074610877698048,ue,79,81,ORG,0.9997
1466074610953187330,andalucía,37,46,LOC,1.0
1466074610982539272,seúl,0,4,LOC,0.9752
1466074610982539272,ómicron,44,51,MISC,0.9996
1466074611007819792,ómicron,0,7,MISC,0.8505
1466074611007819792,moody’s,52,59,ORG,0.6686
1466074612178075656,“un apoyo con 4 patas”,0,22,MISC,0.9105
1466074612178075656,españa,49,55,LOC,1.0
1466074612178075656,covid19,112,119,MISC,0.999
1466074612178075656,pets4good,127,136,ORG,0.9897
1466074612178075656,perros azules,148,161,ORG,0.9999
1466074612178075656,perrodeasistencia,203,220,MISC,0.8841
1466074612178075656,hospitalgregoriomarañón,221,244,MISC,0.9521
1466074612538687497,variante ómicron,0,16,MISC,0.9949
1466074612538687497,radiografía,80,91,MISC,0.8997
1466074612538687497,ecotvpanama,130,141,ORG,0.9612
1466074612698017797,lauaslp,4,11,ORG,0.8563
1466074612698017797,slp,47,50,ORG,0.9569
1466074612698017797,ómicron,81,88,MISC,0.9999
1466074612698017797,covid19,112,119,MISC,0.9999
1466074612698017797,cicsab,201,207,LOC,0.9992
1466074612702269446,gobierno,4,12,ORG,0.9998
1466074612702269446,covid19,68,75,MISC,0.9991
1466074612702269446,méxico,85,91,LOC,0.9806
1466074612702269446,resonanciainformativa,111,132,MISC,0.8773
1466074613100670981,julio césar chávez,0,18,PER,0.9999
1466074613432172544,𝗔𝗰𝗰𝗲𝘀𝗼,15,21,MISC,0.9359
1466074613432172544,covid-19,81,89,MISC,0.9998
1466074613432172544,prensapequiven,227,241,ORG,0.9902
1466074613528641541,el chimalhuache,14,29,MISC,0.9993
1466074613528641541,covid-19,64,72,MISC,0.9998
1466074613880864775,adsense,127,134,MISC,0.9712
1466074613906120704,lomásleido,2,12,MISC,0.8926
1466074613906120704,fracción parlamentaria,15,37,ORG,0.9882
1466074613906120704,prd,42,45,ORG,0.9989
1466074613906120704,morena,66,72,LOC,0.9999
1466074613906120704,covid-19,89,97,MISC,0.9999
1466074613906120704,amlo,120,124,PER,0.9994
1466074616573706250,ctvctecuida,0,11,MISC,0.7142
1466074616573706250,doña mida de obas,39,56,PER,0.9999
1466074616573706250,huánuco,58,65,LOC,0.9693
1466074616573706250,covid19,177,184,MISC,0.9997
1466074616573706250,nobajemoslaguardia,199,217,MISC,0.4683
1466074616573706250,sigamoscuidándonos,218,236,MISC,0.9467
1466074616573706250,minsa,238,243,ORG,0.9978
