Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475618256425791494,jefzunig,4,12,PER,0.9268
1475619656937398277,quiroga,47,54,PER,0.9996
1475627926683111435,rramirez3094,4,16,PER,0.8611
1475627926683111435,costa rica,55,65,LOC,1.0
1475627926683111435,antivax,91,98,MISC,0.9657
1475627926683111435,esdemojacamas,112,125,MISC,0.5102
1475630332196048896,rramirez3094,4,16,PER,0.8611
1475630332196048896,costa rica,55,65,LOC,1.0
1475630332196048896,antivax,91,98,MISC,0.9657
1475630332196048896,esdemojacamas,112,125,MISC,0.5102
1475617490881241091,pedroleko,4,13,PER,0.9994
1475617491103715328,covid-19,66,74,MISC,0.9999
1475617491103715328,premier league,88,102,MISC,0.9981
1475617491191697409,covid-19,71,79,MISC,0.9999
1475617491330088960,clément lenglet,2,17,PER,0.9999
1475617491330088960,dani alves,20,30,PER,0.9999
1475617491330088960,barcelona,70,79,ORG,0.9995
1475617492420730882,celebrarconsalud,38,54,MISC,0.5465
1475617492420730882,covid19,100,107,MISC,0.9998
1475617492689166339,covid19,151,158,MISC,0.9998
1475617492689166339,vidafamiliaysalud,187,204,MISC,0.8764
1475617493083295744,historiasdel2020,3,19,MISC,0.9882
1475617493083295744,radiouv,135,142,ORG,0.9999
1475617493083295744,covid-19,185,193,ORG,0.9991
1475617493322506244,sylvia pasquel,0,14,PER,1.0
1475617493322506244,silvia pinal,34,46,PER,0.9999
1475617493322506244,área,82,86,LOC,0.8723
1475617493322506244,covid19,87,94,MISC,0.4645
1475617493695692800,residenciassanitarias,35,56,MISC,0.997
1475617493695692800,fonotta,73,80,MISC,0.9984
1475617493695692800,residenciassanitarias,99,120,MISC,0.9953
1475617493695692800,covid,180,185,MISC,0.9994
1475617493695692800,sigamoscuidándonos,232,250,MISC,0.9982
1475617493796339714,omicron,3,10,MISC,0.9998
1475617493796339714,covid,38,43,MISC,0.9998
1475617493796339714,minsapma,251,259,ORG,0.9999
1475617493796339714,institutogorgas,261,276,ORG,0.9992
1475617493964230660,covid19,122,129,MISC,0.9999
1475617494018711554,covid,18,23,MISC,0.9999
1475617494018711554,ómicron,51,58,MISC,0.9998
1475617494077480961,depaís,0,6,ORG,0.9987
1475617494077480961,opsoms,13,19,ORG,0.9921
1475617494077480961,centroamérica,66,79,LOC,0.9999
1475617494119321601,bolivia,0,7,LOC,0.9999
1475617494119321601,arce,24,28,PER,0.9871
1475617494127636483,jaime peñafiel,44,58,PER,1.0
1475617494127636483,elmundoes,75,84,ORG,0.9816
1475617494127636483,miguel bosé,111,122,PER,1.0
1475617496984166401,covid-19,222,230,MISC,0.9998
1475617497940324352,covid-19,51,59,MISC,0.9999
1475617498217136132,silvia pinal,26,38,PER,0.9999
1475617498217136132,covid-19,86,94,MISC,0.9998
1475617498217136132,revistaencuadre,154,169,MISC,0.856
1475617498321932290,china,6,11,ORG,0.5809
1475617498321932290,covid-19,54,62,MISC,0.9999
1475617498321932290,xian,79,83,LOC,0.9998
1475617498531778560,actualidadesrtq,0,15,MISC,0.9759
1475617498531778560,covid19,47,54,MISC,0.9917
1475617498779295754,chiara ferragni,57,72,PER,0.9999
1475617498779295754,fedez,96,101,PER,0.9914
1475617498779295754,covid-19,129,137,MISC,0.9999
1475617502168236039,pmelchor,4,12,PER,0.4926
1475617502168236039,covid,60,65,ORG,0.9762
1475617502168236039,ourworldindata,112,126,MISC,0.8098
1475617502340263938,doctor,4,10,PER,0.5036
1475617502340263938,papaya,11,17,PER,0.9983
1475617502340263938,covid,86,91,MISC,0.9999
1475617503019773958,covid-19,18,26,MISC,0.9999
1475617503019773958,saltillo,30,38,LOC,1.0
1475617505733402627,miriam9rguez,4,16,PER,0.9942
1475617505741885442,gus,4,7,PER,0.99
1475617505741885442,noriega,8,15,PER,0.9995
1475617505750228993,realbetis,4,13,ORG,0.9978
1475617505750228993,real betis,32,42,ORG,0.9999
1475617505750228993,covid-19,44,52,MISC,0.9993
1475617506064801799,covid,75,80,LOC,0.4869
1475617506878492673,covid,55,60,MISC,0.9995
1475617506878492673,miami,64,69,LOC,1.0
1475617506878492673,pcr,70,73,MISC,0.848
1475617506878492673,covid,74,79,MISC,0.9925
1475617506878492673,eeuu,80,84,LOC,0.8561
1475617506878492673,noticiasevtv,85,97,MISC,0.9936
1475617507226566657,israel,0,6,LOC,0.9998
1475617509911023617,desobedienteyo,4,18,ORG,0.6049
1475617509911023617,covid19,54,61,MISC,0.9974
1475617510254948353,méxico,14,20,ORG,0.5717
1475617510728871941,diariounoperu,4,17,ORG,0.9996
1475617510728871941,chile,28,33,LOC,0.9751
1475617510728871941,covid-19,116,124,MISC,0.9999
1475617510728871941,gobierno,126,134,ORG,0.9981
1475617511508959234,jramiromx,4,13,ORG,0.4053
1475617511508959234,sputnik light,56,69,MISC,0.9999
1475617511508959234,ómicron,104,111,MISC,0.9997
1475617514637959172,pass,9,13,MISC,0.826
1475617515871027211,erikavarelesp,5,18,PER,0.9886
1475617515871027211,covid19,77,84,MISC,0.9999
1475617515871027211,tía,89,92,LOC,0.9754
1475617518320504836,pornhub,34,41,ORG,0.974
1475617519113097216,covid,142,147,PER,0.9996
1475617519113097216,omicron,164,171,MISC,0.9998
1475617519113097216,roque,189,194,PER,0.9998
1475617519473987594,salud de colombia,16,33,MISC,0.9378
1475617519473987594,fernando ruiz,35,48,PER,0.9999
1475617519473987594,covid-19,151,159,MISC,0.9997
1475617519473987594,covid19,187,194,MISC,0.9989
1475617522707836932,andreabv7,4,13,PER,0.9374
1475617522904928259,covid-19,51,59,MISC,0.9999
1475617522904928259,cancún,63,69,LOC,1.0
1475617522904928259,chetumal,72,80,LOC,1.0
1475617522963693568,annyestherburg,4,18,ORG,0.9652
1475617522963693568,covi,135,139,MISC,0.9996
1475617526361038859,covid,26,31,PER,0.9998
1475617526361038859,salud,51,56,MISC,0.9954
1475617526361038859,noticentro,107,117,ORG,0.9611
1475617527778709512,covid-19,56,64,MISC,0.9998
1475617528852451330,montsebm14,4,14,ORG,0.9638
1475617531075477504,revolución cubana,13,30,MISC,0.9999
1475617531075477504,fidel,56,61,PER,0.9998
1475617531075477504,covid19,105,112,MISC,0.9998
1475617531075477504,electromedici15,115,130,MISC,0.9999
1475617531075477504,cubacooperaven,132,146,ORG,0.8562
1475617531075477504,cdilacidra,148,158,LOC,0.9889
1475617531075477504,trincherascdi,160,173,MISC,0.9706
1475617531075477504,héroesdelasalud,174,189,MISC,0.958
1475617531075477504,cubavive,190,198,ORG,0.9569
1475617531075477504,cubaporlavida,199,212,ORG,0.9714
1475617531075477504,cubacoopera,213,224,ORG,0.7972
1475617531536855042,dlacalle,4,12,PER,0.6307
1475617531536855042,españa,71,77,ORG,0.8767
1475617531578793986,rosarioetm,4,14,ORG,0.9968
1475617531578793986,cdc,16,19,ORG,0.9999
1475617532660887556,enmanuelrm,1,11,PER,0.9982
1475617532660887556,covid,47,52,MISC,0.9997
1475617533227151369,onu,49,52,ORG,1.0
1475617535982714882,polloespidico1,4,18,PER,0.989
1475617536523882499,tadabanri98,4,15,PER,0.9972
1475617536523882499,covid,43,48,PER,0.9998
1475617536687452160,llenas_miguel,4,17,PER,0.8458
1475617536687452160,pfizer,62,68,ORG,0.9999
1475617539208138753,gabriela,4,12,PER,0.9904
1475617539208138753,covid,46,51,MISC,0.9998
1475617539208138753,la paz,55,61,LOC,1.0
1475617540248203266,mollyjongfast,4,17,ORG,0.7038
1475617541171077120,lópez,0,5,PER,0.9995
1475617544354598919,dlredeslacalle,4,18,PER,0.9314
1475617544354598919,envideo,30,37,MISC,0.9455
1475617544354598919,covid19,114,121,MISC,0.9999
1475617545386405890,devils,4,10,ORG,0.9682
1475617545386405890,iawyer,11,17,PER,0.9524
1475617545386405890,covid,69,74,MISC,0.9995
1475617545466036224,final fantasy xvi,0,17,MISC,0.9999
1475617545466036224,covid-19,67,75,MISC,0.9999
1475617545902301187,biocubafarma,4,16,ORG,0.9997
1475617545902301187,granma,131,137,ORG,0.9999
1475617546149806081,héctor acuña,12,24,PER,1.0
1475617546149806081,covid-19,40,48,MISC,0.9998
1475617546401366016,covid-19,43,51,MISC,0.9998
1475617547617812484,revolución cubana,13,30,MISC,0.9999
1475617547617812484,fidel,56,61,PER,0.9998
1475617547617812484,covid19,105,112,MISC,0.9998
1475617547617812484,electromedici15,115,130,MISC,0.9998
1475617547617812484,cubacooperaven,132,146,ORG,0.8493
1475617547617812484,cdilacidra,148,158,LOC,0.9888
1475617547617812484,trincherascdi,160,173,MISC,0.9421
1475617547617812484,héroesdelasalud,174,189,MISC,0.8274
1475617547617812484,cubavive,190,198,ORG,0.9736
1475617547617812484,cubaporlavida,199,212,ORG,0.9821
1475617547617812484,cubacoopera,213,224,ORG,0.8254
1475617547835908100,covid19,8,15,MISC,0.9996
1475617547835908100,tamaulipas,19,29,LOC,1.0
1475617550016806912,dra de los mochis,52,69,PER,0.9692
1475617550016806912,covid,110,115,MISC,0.9998
1475617550016806912,dexametasona,154,166,MISC,0.8811
1475617551887568901,covid-19,59,67,MISC,0.9999
1475617552269258757,omicron,9,16,ORG,0.9997
1475617554626396164,montsebm14,4,14,ORG,0.9638
1475617555595206662,omicron,30,37,MISC,0.9991
1475617555595206662,palabrascruzadas,44,60,MISC,0.9123
1475617555595206662,doctor oscar atienza,66,86,PER,0.9998
1475617556182482948,bluantioquia,4,16,ORG,0.8976
1475617556182482948,antioquia,18,27,ORG,0.9965
1475617556182482948,covid,67,72,MISC,0.9998
1475617557340114947,montsebm14,4,14,ORG,0.9638
1475617557679783940,mractimel,4,13,PER,0.8766
1475617557721853952,gordoreally,4,15,PER,0.6087
1475617558065823745,erikavarelesp,5,18,PER,0.9886
1475617558065823745,covid19,77,84,MISC,0.9999
1475617558065823745,tía,89,92,LOC,0.9754
1475617560729210883,vladivladimirez,4,19,PER,0.8963
1475617560729210883,diariopuntoes,71,84,ORG,0.9968
1475617561354113024,novedadesaca,4,16,ORG,0.6229
1475617561354113024,coronavirus,106,117,MISC,1.0
1475617561635139586,rdvsvnzla,4,13,ORG,0.7729
1475617563266588675,rafay84,4,11,PER,0.9977
1475617565208625153,craviotocesar,4,17,PER,0.2764
1475617565208625153,covid,59,64,MISC,0.9998
1475617565577728004,kees71234,4,13,PER,0.9897
1475617565577728004,halle,18,23,LOC,0.9999
1475617565720387588,montsebm14,4,14,ORG,0.9638
1475617565758083074,anitatqq1,31,40,PER,0.695
1475617568559882243,erikavarelesp,5,18,PER,0.9886
1475617568559882243,covid19,77,84,MISC,0.9999
1475617568559882243,tía,89,92,LOC,0.9754
1475617573047787520,felixfashion,4,16,PER,0.6555
1475617573047787520,covid,48,53,PER,0.9999
1475617573047787520,espanyol,57,65,ORG,0.9999
1475617573047787520,cádiz,67,72,ORG,0.9999
1475617573047787520,real sociedad,74,87,ORG,0.9999
1475617573047787520,celta,90,95,ORG,0.9998
1475617574536761345,gonzalo10147001,1,16,PER,0.9811
1475617574536761345,delfinawagner,18,31,PER,0.7136
1475617575413366785,rauldoc48,4,13,PER,0.4941
1475617575413366785,il divo,16,23,ORG,0.8687
1475617575413366785,jennsen,51,58,MISC,0.9999
1475617575413366785,covid,64,69,MISC,0.9999
1475617575514124293,ryanair,27,34,ORG,0.9997
1475617575514124293,es,35,37,ORG,0.8132
