Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475390998771609602,de la hoz de isla,14,31,PER,0.9999
1475390998771609602,covid,67,72,MISC,0.9999
1475390999354433540,porsiteloperdiste,0,17,MISC,0.5769
1475390999354433540,premierleague,41,54,MISC,0.9997
1475390999354433540,covid,86,91,MISC,0.9994
1475391000054927360,atme,0,4,ORG,1.0
1475391000054927360,subsecretaría de defensa,38,62,ORG,0.9999
1475391000054927360,ceuta,193,198,MISC,0.9991
1475391000164057096,buenos aires,50,62,LOC,1.0
1475391000164057096,covid-19,76,84,MISC,0.9999
1475391000252227585,vicevenezuela,4,17,ORG,0.9995
1475391000252227585,covid19,50,57,MISC,0.9999
1475391000558415872,covid-19,4,12,MISC,0.9999
1475391000558415872,covid,93,98,MISC,0.9998
1475391000906399744,covid19,157,164,MISC,0.9989
1475391001468440579,wolves,13,19,ORG,0.9998
1475391001468440579,arsenal,25,32,ORG,0.9997
1475391001468440579,premier legue,35,48,MISC,0.9991
1475391001468440579,covid-19,84,92,MISC,0.9992
1475391001707433984,los libertadores,42,58,MISC,0.9964
1475391001707433984,coronavirus,82,93,MISC,0.9999
1475391001707433984,chile,97,102,LOC,1.0
1475391001707433984,víaschile,132,141,MISC,0.9993
1475391001808105472,covid19 ómicron,0,15,MISC,0.9999
1475391002206564352,banco mundial,0,13,ORG,0.9999
1475391002206564352,covid-19,133,141,MISC,0.9999
1475391002206564352,bevkulev1a,155,165,MISC,0.9901
1475391002206564352,finanzasdigital,179,194,ORG,0.7702
1475391002504359943,covid-19,72,80,MISC,0.9999
1475391005629235202,𝗥𝗜ñó𝗡,32,37,MISC,0.3725
1475391005629235202,𝗖𝗢𝗩𝗜𝗗,55,60,MISC,0.9991
1475391006073835526,covid,11,16,MISC,0.991
1475391006073835526,valencia,18,26,LOC,1.0
1475391007030226947,gracias,1,8,MISC,0.7882
1475391007030226947,dios,11,15,MISC,0.9785
1475391007030226947,araceli,32,39,PER,0.9999
1475391007600431104,covid-19,25,33,MISC,0.9999
1475391007600431104,estados unidos,47,61,LOC,0.995
1475391007600431104,anthony fauci,101,114,PER,0.9999
1475391007600431104,casa blanca,129,140,ORG,0.9999
1475391007881498628,magazineactualidad,14,32,MISC,0.9973
1475391007881498628,nba75,42,47,MISC,0.9988
1475391007881498628,nbaxmas,58,65,MISC,0.9997
1475391007881498628,parte,84,89,MISC,0.868
1475391007881498628,covid,90,95,MISC,0.6476
1475391007881498628,impuesto de lujo,148,164,MISC,0.9974
1475391009647300612,flightaware,168,179,ORG,0.9994
1475391010364657666,covid,40,45,MISC,0.9998
1475391010364657666,uci,105,108,ORG,0.9992
1475391011652358149,españa,71,77,LOC,1.0
1475391012004675584,ffp2,33,37,MISC,0.9999
1475391012004675584,crisherraez,190,201,PER,0.9959
1475391013359398913,ideal,15,20,ORG,0.9978
1475391013359398913,antonio,27,34,PER,0.9998
1475391013359398913,residencia fray leopoldo,96,120,LOC,0.9909
1475391013359398913,sgonzalezhueso,185,199,ORG,0.9985
1475391017566285826,tic,57,60,MISC,0.9822
1475391017641725958,covid-19,54,62,MISC,0.9999
1475391017641725958,comunitat valenciana,82,102,LOC,1.0
1475391017641725958,batiste martí,106,119,PER,0.9999
1475391017641725958,salvador brotons,161,177,PER,0.9999
1475391017641725958,alicante,208,216,LOC,1.0
1475391017922793473,juliorazona,4,15,PER,0.9988
1475391017922793473,the lancet,17,27,MISC,0.9864
1475391018153529349,frederic sinistra,69,86,PER,0.9998
1475391018153529349,covid-19,96,104,MISC,0.9997
1475391018635833344,joscarlosjmnz,4,17,PER,0.9996
1475391019785015305,covid19,61,68,MISC,0.9999
1475391019785015305,cocuyochequea,157,170,MISC,0.9987
1475391019810234373,fuenoticiaenrres,0,16,MISC,0.7646
1475391019835441154,ómicron,0,7,PER,0.9993
1475391019982143495,covid-19,21,29,MISC,0.9997
1475391024377876482,covid19,0,7,MISC,0.9983
1475391024377876482,seguimosenpandemia,55,73,MISC,0.9681
1475391024377876482,sanidadgobcan,124,137,ORG,0.9972
1475391024377876482,vicepresican,139,151,ORG,0.9996
1475391024377876482,presican,153,161,ORG,0.9998
1475391024377876482,juventudcanaria,163,178,ORG,0.9992
1475391024377876482,012gobcan,180,189,ORG,0.9855
1475391024814071812,covid,25,30,MISC,0.9965
1475391024814071812,europa,34,40,LOC,1.0
1475391025074122757,tuitsdekari,5,16,MISC,0.7482
1475391025514491905,rgcc,1,5,ORG,0.9995
1475391025581592578,granada,85,92,LOC,1.0
1475391025581592578,covid-19,103,111,MISC,0.9997
1475391025581592578,antonio,168,175,PER,0.9999
1475391025581592578,pilar,178,183,PER,0.9998
1475391027448004614,puto bozal,84,94,PER,0.9997
1475391027448004614,puto pase covid,101,116,PER,0.9999
1475391027448004614,plandem,132,139,MISC,0.5766
1475391028517650436,covid,35,40,PER,0.5421
1475391032405676032,ómicron,95,102,MISC,0.9998
1475391032405676032,las_republicas,108,122,ORG,0.9949
1475391033265565701,javiervillamor,4,18,PER,0.9996
