Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475210392745885696,sosabuelos1,4,15,PER,0.9569
1475210392745885696,orense,84,90,LOC,0.9997
1475210586124390408,sosabuelos1,4,15,PER,0.9569
1475210586124390408,orense,84,90,LOC,0.9997
1475210618315628552,sosabuelos1,4,15,PER,0.9569
1475210618315628552,orense,84,90,LOC,0.9997
1475212153380552704,sosabuelos1,4,15,PER,0.9569
1475212153380552704,orense,84,90,LOC,0.9997
1475212371153108997,sosabuelos1,4,15,PER,0.9569
1475212371153108997,orense,84,90,LOC,0.9997
1475216058575376385,sosabuelos1,4,15,PER,0.9569
1475216058575376385,orense,84,90,LOC,0.9997
1475223372875419653,sosabuelos1,4,15,PER,0.9569
1475223372875419653,orense,84,90,LOC,0.9997
1475211946265825291,juaco_org,4,13,ORG,0.7252
1475211946265825291,otra,26,30,MISC,0.9627
1475211946265825291,dra,57,60,PER,0.9812
1475212920170635280,fukuichi22,1,11,PER,0.391
1475212920170635280,aliadecomuniste,13,28,ORG,0.9978
1475212920170635280,oocprogresismo,41,55,ORG,0.9985
1475212920170635280,antivax,90,97,MISC,0.9999
1475220269878947840,inconnutintin,13,26,MISC,0.4798
1475220269878947840,vanessalemoigne,28,43,PER,0.9389
1475222210948349953,maghrebinsavecz,4,19,PER,0.6534
1475222210948349953,pandémie covid19,43,59,MISC,0.994
1475222210948349953,passvacinal 3emedose  couvrefeu,60,91,MISC,0.6969
1475222210948349953,passevaccinal,92,105,MISC,0.7528
1475222210948349953,conseildedef,120,132,ORG,0.8853
1475222449180618753,hogwarts,20,28,ORG,0.9997
1475222449180618753,hermione,49,57,PER,0.9996
1475209804004179969,noralis05058024,4,19,PER,0.9832
1475209804004179969,córdoba,21,28,ORG,0.9031
1475209804004179969,covid-19,83,91,MISC,0.9998
1475209804813684739,colombia,0,8,LOC,1.0
1475209804822065155,ómicron,26,33,PER,0.852
1475209804822065155,eeuu,48,52,LOC,1.0
1475209804872183808,horitips,0,8,ORG,0.9993
1475209804872183808,covid19,115,122,MISC,0.9999
1475209804872183808,laprevencióneslaclave,124,145,MISC,0.9982
1475209804872183808,seguroshorizonte,147,163,ORG,0.9761
1475209804947755010,ómicron,63,70,ORG,1.0
1475209804985548806,vox,4,7,ORG,0.9958
1475209804985548806,gobierno,120,128,ORG,0.9999
1475209805493153798,adrianbarbon,71,83,PER,0.9842
1475209807040704514,valornoticias,0,13,MISC,0.5207
1475209807040704514,covid19,14,21,MISC,0.759
1475209807040704514,méxico,46,52,LOC,1.0
1475209807091089412,ministerio de salud,76,95,ORG,0.9999
1475209807128784896,ispch,42,47,ORG,0.9997
1475209807128784896,clínica dávila,67,81,ORG,0.9999
