Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466089710225432580,tuxtla gutiérrez,17,33,LOC,0.9999
1466089710225432580,diariodechiapas,197,212,ORG,0.9286
1466089710359654407,vih,63,66,MISC,0.9996
1466089710565081088,granma,4,10,ORG,0.9999
1466089710565081088,cuba,22,26,LOC,0.9055
1466089710565081088,ómicron,84,91,MISC,0.9999
1466089711697416197,missuniverso,26,38,MISC,0.9955
1466089711697416197,cnnee,166,171,ORG,0.9999
1466089712062382084,pets4good,6,15,ORG,0.704
1466089712062382084,perrodeasistencia,206,223,MISC,0.9861
1466089712070709259,covid19,0,7,MISC,0.9968
1466089712070709259,lasaludestaentusmanos,8,29,MISC,0.9999
1466089712070709259,covid19,82,89,MISC,0.9997
1466089712267849729,bill gates,13,23,PER,0.9997
1466089712381136896,agqlabs,3,10,ORG,0.9999
1466089712381136896,unicef,49,55,ORG,0.9999
1466089712381136896,españa,59,65,ORG,0.9994
1466089712381136896,covid-19,111,119,MISC,0.9999
1466089712536285186,covid-19,41,49,MISC,0.9998
1466089712536285186,covid19 omicronvarient omicrom,106,136,MISC,0.9951
1466089712536285186,perú,137,141,LOC,1.0
1466089712758624260,covid-19,118,126,MISC,0.9999
1466089712758624260,ómicron,130,137,MISC,0.9998
1466089712909697030,cicsab,4,10,PER,0.4363
1466089712909697030,lauaslp,18,25,ORG,0.9991
1466089712909697030,yoleocampus,108,119,MISC,0.605
1466089712959983617,zacatecas,87,96,LOC,1.0
1466089713023004688,pfizer,13,19,ORG,0.9999
1466089713023004688,agencia europea del medicamento,106,137,ORG,0.9999
1466089713023004688,cronicabalear,162,175,ORG,0.7983
1466089713023004688,cronicabalear,189,202,ORG,0.935
1466089713375272964,lebron james,0,12,PER,0.9998
1466089713392046091,secretaría de salud,3,22,ORG,0.9999
1466089713392046091,covid,53,58,PER,0.9993
1466089713392046091,tlaxcala,114,122,LOC,1.0
1466089713685745676,eltraductorzz,4,17,ORG,0.7187
1466089713685745676,papá noel,65,74,PER,0.9997
1466089713853362180,morcilla17,1,11,PER,0.9868
1466089713853362180,omicron,40,47,MISC,0.9999
1466089716013428745,drhuerta,74,82,PER,0.9686
1466089716365737984,covidー19,0,8,MISC,0.9998
1466089716365737984,culiacán,45,53,LOC,0.9997
1466089716365737984,ahome,62,67,PER,0.675
1466089716365737984,guasave,75,82,LOC,0.7574
1466089716365737984,salvador alvarado,90,107,PER,0.9998
1466089716365737984,mazatlán,115,123,LOC,0.9994
1466089716458139651,sanitat,0,7,ORG,0.8014
1466089716604977156,jesussanchez,4,16,PER,0.9936
1466089716604977156,málaga,25,31,LOC,0.9999
1466089717271875589,covid-19,11,19,MISC,0.9999
1466089720371310592,hospital perinatal mónica pretelini,20,55,ORG,0.9995
1466089720371310592,sars-cov-2,145,155,MISC,0.9999
1466089720371310592,notimex,186,193,ORG,0.9998
1466089721063428096,costa del sol,76,89,LOC,1.0
1466089721105321984,noticiasonu,4,15,ORG,0.9876
1466089721105321984,omicron,60,67,MISC,0.9997
1466089721105321984,drtedros  covid19,70,87,MISC,0.9996
1466089721210281985,eeuu,0,4,LOC,0.9997
1466089721210281985,fda,29,32,ORG,1.0
1466089721210281985,eeuu,36,40,LOC,0.9999
1466089721210281985,merck,77,82,ORG,0.9999
1466089721281617934,covid-19,44,52,MISC,0.9999
1466089721675718659,ómicron,23,30,PER,0.9997
1466089721675718659,salud,32,37,MISC,0.9991
1466089721814212610,covid19,94,101,MISC,0.9998
1466089721814212610,notecontagies,106,119,MISC,0.9815
1466089724280406020,loquedebessaber,0,15,MISC,0.9994
1466089724280406020,hlfrisbie,43,52,PER,0.6648
1466089724280406020,"""omicron""",116,125,MISC,0.9674
1466089724280406020,covid19,151,158,MISC,0.9999
