Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,mundoeconflicto,4,19,ORG,0.9556
,margaret keenan,21,36,PER,0.9978
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,missmelindres,4,17,PER,0.7277
,victorfica4,4,15,PER,0.4936
,victorfica4,4,15,PER,0.4936
,mcgregor,12,20,PER,0.9999
,twitter,65,72,ORG,0.3526
,covid,37,42,MISC,0.9998
,estados unidos,57,71,ORG,0.9999
,dave73es,31,39,PER,0.599
,lorenzoramirez,41,55,PER,0.9996
,escesarvidal,58,70,PER,0.9985
,daniwolv,72,80,PER,0.8667
,alvarom,82,89,PER,0.9584
,eng,90,93,ORG,0.9544
,cdcinteligencia,108,123,ORG,0.8509
,austrohngaro2,125,138,MISC,0.6638
,dirección general de salud de portugal,23,61,ORG,0.9999
,oncenoticias,228,240,ORG,0.9887
,amlo,71,75,PER,0.9998
,oms,12,15,ORG,0.9999
,covid-19,95,103,MISC,0.9998
,méxico,0,6,LOC,0.9994
,covid-19,37,45,MISC,0.9999
,ómicron,27,34,MISC,0.9927
,covid19,114,121,MISC,0.9999
,covid19,24,31,MISC,0.9997
,7dic  venezuelaserespeta,197,221,MISC,0.9929
,omicron,33,40,ORG,0.9996
,ministerio de salud,45,64,ORG,0.9999
,covid,95,100,MISC,0.7928
,méxico,23,29,LOC,1.0
,covid-19,72,80,MISC,0.9999
,covid-19,52,60,MISC,0.9999
,tottenham,20,29,ORG,0.9998
,campeche,175,183,LOC,1.0
,noti13,186,192,MISC,0.9812
,secretaría de @ssalud_mx,6,30,ORG,0.8848
,covid19,95,102,MISC,0.9999
,excélsior,46,55,ORG,0.9998
,méxico,60,66,LOC,0.9949
,méxico,147,153,LOC,0.9806
,alemania,36,44,LOC,1.0
,covid-19,49,57,MISC,0.9999
,🇦🇷,0,2,LOC,0.8327
,covid-19 ómicron,38,54,MISC,0.999
,argentina,72,81,LOC,1.0
,sudáfrica,170,179,LOC,1.0
,dayanalarosa,212,224,PER,0.3737
,farmatodo,10,19,ORG,0.9999
,locatel,22,29,ORG,1.0
,economía,127,135,ORG,0.9861
,amlo,2,6,PER,0.9995
,vacuna,34,40,MISC,0.9881
,covid,51,56,MISC,0.9998
,astrazeneca,60,71,ORG,0.9999
,coahuila,3,11,LOC,1.0
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,dr @hlgatell,3,16,PER,0.8528
,covid-19,103,111,MISC,0.9998
,méxico,198,204,LOC,1.0
,notimex,207,214,ORG,0.9999
,notimex,216,223,ORG,0.9999
,ddmexico,4,12,ORG,0.9995
,mundo salud vacunacion,14,36,MISC,0.8323
,covid19,37,44,MISC,0.9394
,oms,50,53,ORG,0.9998
,covid19,71,78,MISC,0.6621
,iglesia iglesiacatólica padreluisrosario salud santodomingo,91,150,ORG,0.7619
,neza,75,79,LOC,0.9999
,covid19,129,136,MISC,0.9999
,unidostransformamosneza,225,248,MISC,0.4916
,almalcntar,4,14,ORG,0.9997
,amlo,24,28,ORG,0.9941
,astrazeneca,65,76,MISC,0.9971
,enericov-2020,116,129,MISC,0.9802
,🇲🇽,222,224,LOC,0.9012
,onumujeres,226,236,ORG,0.9976
,inmujeres,238,247,ORG,0.9077
,cubaminrex,4,14,ORG,0.9989
,cuba,16,20,ORG,0.9961
,soberana plus,57,70,MISC,0.9999
,cubacecmed,90,100,ORG,0.9991
,carlosfdecossio,4,19,PER,0.9998
,eeuu,21,25,ORG,0.9943
,enriquealfaror,4,18,PER,0.9995
,covid19,66,73,MISC,0.9999
,jalisco,77,84,LOC,1.0
,covid-19,86,94,MISC,0.9999
,presidenciacuba,4,19,ORG,0.9993
,diazcanelb,36,46,PER,0.9812
,biocubafarma,67,79,MISC,0.9408
,complejo industrial biotecnológico ci,102,139,MISC,0.9998
,sinovac,12,19,ORG,0.9999
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,omarfayad,4,13,ORG,0.4955
,jóveneshidalgo,30,44,MISC,0.9968
,beatriztalegon,1,15,PER,0.9999
,newtral losninosnosetocan,252,277,MISC,0.8741
,covid19,25,32,MISC,0.9999
,seguro médico gnp,38,55,MISC,0.9997
,slaseguros contigo,96,114,MISC,0.9998
,jenarovillamil,4,18,PER,0.9889
,conferenciapresidencial,20,43,MISC,0.5504
,astrazenca,91,101,MISC,0.9999
,covid19,124,131,MISC,0.9999
,mgosseuse,4,13,PER,0.9831
,omarfayad,4,13,ORG,0.9302
,covid19,100,107,MISC,0.9999
,carovinales,4,15,PER,0.8127
,méxico,42,48,LOC,1.0
,covid19,99,106,MISC,0.9999
,revistasemana,4,17,ORG,0.9487
,finlandia,81,90,LOC,0.9985
,gustavosantiz28,4,19,PER,0.9977
,guatemala,64,73,LOC,1.0
,guat,135,139,ORG,0.9299
,in_the_ofice,4,16,MISC,0.8851
,omicron pasesanitario,97,118,MISC,0.9998
,gomez,4,9,PER,0.9997
,brenes,10,16,PER,0.9934
,andrés manuel lópez obrador,38,65,PER,0.9998
,missuniverseof,4,18,MISC,0.4478
,miss universe paraguay 2021,35,62,MISC,0.9989
,nadiaferreirapy,65,80,PER,0.9993
,israel,88,94,LOC,0.5337
,nadia,102,107,PER,0.9998
,villegaspoljak,4,18,PER,0.9992
,covid19,62,69,MISC,0.9999
,p,137,138,ORG,0.9956
,lolaneuromd,4,15,ORG,0.4351
,gobiernomx,4,14,ORG,0.943
,astrazeneca,69,80,MISC,0.9943
,covid19,88,95,MISC,0.9999
,ciudad de méxico,120,136,LOC,1.0
,renatoayala2020,4,19,PER,0.9998
