Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473745315568263168,corujo22,4,12,PER,0.9981
1473751803913244679,rubengluengas,1,14,PER,0.2971
1473751803913244679,pastilla don rubén,24,42,MISC,0.997
1473745153554894855,hp,27,29,ORG,0.8311
1473745155572129796,infobaer,0,8,ORG,0.9997
1473745155572129796,coronavirus,113,124,MISC,0.9999
1473745155790356486,ómicron,35,42,MISC,0.9999
1473745155790356486,edomex,82,88,ORG,0.9953
1473745156079824906,brian may,19,28,PER,0.9998
1473745156079824906,queen,32,37,ORG,0.9995
1473745156079824906,covid,54,59,PER,0.9999
1473745156541231104,reino unido,0,11,LOC,0.9994
1473745156541231104,covid-19,48,56,MISC,0.9992
1473745156541231104,reino unido,74,85,LOC,0.9916
1473745156675416066,castilla y león,70,85,LOC,0.9994
1473745156742397952,israel,16,22,LOC,0.9045
1473745156746711042,tony blair,0,10,PER,0.9999
1473745156788604943,bundesliga,16,26,MISC,0.9995
1473745156956426243,fuengirola,50,60,LOC,1.0
1473745156956426243,plaza de la constitución,66,90,LOC,0.997
1473745159959498755,vamospalante,18,30,ORG,0.9993
1473745159959498755,covid-19,200,208,MISC,0.9998
1473745160202711040,amlo,0,4,PER,0.9999
1473745160202711040,covid-19,27,35,MISC,0.9999
1473745160202711040,covid-19,152,160,MISC,0.9999
1473745160358006806,nba,21,24,ORG,0.9998
1473745160358006806,adam silver,26,37,PER,0.9996
1473745160358006806,covid19,108,115,PER,1.0
1473745160358006806,nba75 nba,247,256,MISC,0.7665
1473745160391565320,covid19,67,74,MISC,0.9999
1473745160391565320,calzada chivatito,86,103,LOC,0.5887
1473745160425119761,portna,4,10,ORG,0.9188
1473745160425119761,ómicron,76,83,MISC,0.9999
1473745160563355650,covid19,63,70,MISC,0.9995
1473745160563355650,hospitalgeneral,75,90,ORG,0.8387
1473745160563355650,playadelcarmen,94,108,LOC,0.9596
1473745164212580369,cancilleriaec,4,17,ORG,0.9995
1473745164212580369,colombia,53,61,LOC,0.9861
1473745164212580369,covid,133,138,MISC,0.9997
1473745165219090432,kisampe,4,11,ORG,0.4968
1473745166364135426,rocio0690,4,13,PER,0.8841
1473745169186963476,gobierno ayuso,41,55,ORG,0.9996
