Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1477056692063977481,palapo2020,1,11,MISC,0.8517
1477056692063977481,doctormacias,13,25,MISC,0.4291
1477059931115331588,dr_paulinovigil,4,19,PER,0.9971
1477059931115331588,panamá,25,31,LOC,1.0
1477051945072345097,elmejorregaloes,0,15,MISC,0.997
1477051945072345097,detodosdepende,50,64,MISC,0.9693
1477051945072345097,covid-19,99,107,MISC,0.9997
1477051946771091457,felixduarteorte,4,19,PER,0.9989
1477051946771091457,diazcan,132,139,PER,0.7635
1477051949455454209,mimorelia,4,13,ORG,0.994
1477051949455454209,michoacán,24,33,LOC,0.9995
1477051949455454209,covid,72,77,MISC,0.8109
1477051949455454209,ssm,79,82,ORG,0.9999
1477051949484806145,omarmaluk,4,13,ORG,0.6399
1477051949484806145,omicron,45,52,MISC,0.9991
1477051949946064896,plan éxodo,2,12,MISC,0.9995
1477051949946064896,colombia,78,86,LOC,1.0
1477051950009143301,venezuela,24,33,LOC,0.9921
1477051950009143301,covid19,46,53,MISC,0.9998
1477051950009143301,añovictoriosoydepaz,138,157,MISC,0.9985
1477051950663356418,servicio social,13,28,MISC,0.9991
1477051950663356418,covid,45,50,MISC,0.9997
1477051950663356418,mylab,63,68,LOC,0.9927
1477051950663356418,blue medical,89,101,ORG,0.9999
1477051950663356418,tecniscan,110,119,ORG,0.9999
1477051951162474503,gdl,39,42,LOC,1.0
1477051951162474503,covid,125,130,MISC,0.7756
1477051951162474503,amgnoticias,235,246,ORG,0.8698
1477051952135487489,vamos,0,5,MISC,0.6704
1477051952135487489,covid19,79,86,MISC,0.9996
1477051952135487489,umf,112,116,ORG,0.9915
1477051953670676482,covid19  inviernosaludable hidalgo,102,136,MISC,0.9999
1477051953834123265,eldato,0,6,ORG,0.9951
1477051953834123265,covid19,62,69,MISC,0.9999
1477051953834123265,venezuela,71,80,LOC,1.0
1477051954815651841,covidensuesca,0,13,MISC,0.9986
1477051954815651841,covid19,86,93,MISC,0.9995
1477051954815651841,suesca,97,103,LOC,1.0
1477051954815651841,juntosporelcambio,223,240,MISC,0.9197
1477051954815651841,alcaldíasuesca,242,256,ORG,0.9185
1477051954908045312,españa,29,35,LOC,1.0
1477051955004518406,chinito41260271,4,19,PER,0.9929
1477051957542109185,méxico,146,152,LOC,0.9996
1477051957542109185,epigmenio ibarra,224,240,PER,1.0
1477051957542109185,epigmenioibarra,243,258,PER,0.8614
1477051957542109185,milenioalmomento,263,279,MISC,0.964
1477051957722243074,covid-19,42,50,MISC,0.9998
1477051957722243074,juntoslologramos,129,145,MISC,0.7983
1477051958007681030,donald trump,2,14,PER,0.9999
1477051958007681030,candace owens,28,41,PER,0.9999
1477051958007681030,covid-19,83,91,MISC,0.9999
1477051958531817474,esnoticia,0,9,ORG,0.9732
1477051958531817474,plan nacional,68,81,MISC,0.9998
1477051958531817474,covid19,104,111,MISC,0.9998
1477051959052017671,covid-19,82,90,MISC,0.9999
1477051959286894596,covid,0,5,PER,0.9999
1477051961270800389,celebrarconsalud covid19 influenza,71,105,MISC,0.9938
1477051962013093890,valenmolina05,4,17,PER,0.7421
1477051962013093890,covid,49,54,MISC,0.9973
1477051962742820865,omargomezga,4,15,PER,0.4303
