Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473142365342760961,coto,248,252,LOC,0.5239
1473154518338744320,sinnombre1655,4,17,PER,0.7102
1473141173271334914,julietakisfuego,4,19,PER,0.9934
1473141173271334914,año,47,50,MISC,0.5054
1473141173271334914,covid,117,122,MISC,0.9996
1473141174047162371,uc3m,22,26,ORG,0.9992
1473141174047162371,sars-cov-2,118,128,MISC,0.9997
1473141174093320193,joe biden,0,9,PER,0.9996
1473141174093320193,estados unidos,112,126,ORG,0.9999
1473141174261239811,uefa,14,18,ORG,1.0
1473141174261239811,tottenham,29,38,ORG,0.9999
1473141174261239811,spurs,41,46,ORG,0.9999
1473141174261239811,es,47,49,ORG,0.9413
1473141174261239811,covid19,82,89,MISC,0.9997
1473141176014278660,rafael nadal,94,106,PER,0.9998
1473141176286990346,hlfrisbie,4,13,ORG,0.9994
1473141176387530755,oms,3,6,ORG,0.9999
1473141176530178049,américa latina,43,57,LOC,0.9999
1473141176530178049,caribe,63,69,LOC,0.9998
1473141176530178049,covid-19,117,125,MISC,0.9999
1473141176723148804,rafa nadal,0,10,PER,0.9998
1473141176723148804,españa,90,96,LOC,0.9998
1473141176731676679,autoridades,0,11,ORG,0.602
1473141176731676679,nueva york,15,25,LOC,1.0
1473141176777654274,diego schwartzman,0,17,PER,0.9999
1473141176777654274,atp de buenosaires 2022,51,74,MISC,0.9999
1473141181941002243,brendacrabtreer,4,19,PER,0.9821
1473141181941002243,covid,77,82,MISC,0.9996
1473141185447604225,bryanmxrt,4,13,PER,0.9864
1473141186726711299,hoymismo,0,8,ORG,0.9307
1473141186726711299,panamá,75,81,LOC,1.0
1473141189478125571,plazacentralccb,1,16,ORG,0.5634
1473141189478125571,sótano,121,127,LOC,0.9967
1473141189478125571,covid,156,161,MISC,0.9994
1473141190631510023,boehringeres,2,14,ORG,0.9965
1473141190631510023,covid-19,149,157,MISC,0.9998
1473141190631510023,anuariocorresponsables2021,186,212,MISC,0.9999
1473141190644027392,josetxubeas,4,15,PER,0.9978
1473141190644027392,el divo,41,48,ORG,0.9998
1473141190644027392,roberto lópez ufarte,67,87,PER,0.9999
1473141190644027392,hospital,126,134,LOC,0.8723
1473141192170913798,nacional,0,8,ORG,0.9975
1473141192170913798,tamaulipas,11,21,ORG,0.9984
1473141192170913798,ómicron,49,56,ORG,0.824
1473141193370386437,noloserick,0,10,MISC,0.9709
1473141194179948548,tirodegraciah,4,17,PER,0.5176
1473141194179948548,covid,75,80,MISC,0.996
1473141195689840648,quiqueantun,4,15,PER,0.9894
1473141195689840648,c,138,139,MISC,0.9973
1473141197354848258,diariocorreo,4,16,ORG,0.9982
1473141197354848258,estados unidos,51,65,ORG,0.6568
1473141197354848258,oms,78,81,ORG,0.9997
1473141198021926914,salud,0,5,MISC,0.9994
1473141198290407425,lomasvisto,7,17,MISC,0.9745
1473141198290407425,klopp,18,23,PER,0.9996
1473141198290407425,premier league,49,63,MISC,0.9994
1473141198290407425,covid-19,83,91,MISC,0.9998
1473141202060984320,dw,4,6,ORG,0.9956
1473141202060984320,estado de nuevayork,36,55,ORG,0.9874
1473141202060984320,🇺🇸,55,57,LOC,0.9175
1473141202060984320,covid19,117,124,MISC,0.9999
1473141203923308551,gobierno ayuso,41,55,ORG,0.9996
1473141203923308551,protocolo,66,75,MISC,0.9999
1473141210965594115,elpaísenvivo,18,30,ORG,0.9926
1473141210965594115,minsaludcol,37,48,ORG,0.5868
1473141210965594115,fruizgomez,50,60,PER,0.9933
1473141215285624836,corona de adviento,25,43,MISC,0.9999
1473141216355225604,diariopresente,4,18,ORG,0.7881
1473141216355225604,ema,27,30,ORG,0.9994
1473141216355225604,novavax,56,63,MISC,0.9999
1473141216355225604,covid-19,74,82,MISC,0.9999
1473141216774705159,erickbarrondo14,4,19,PER,0.9994
1473141216774705159,covi,135,139,PER,0.9999
