Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,francia,114,121,LOC,1.0
,janssen,162,169,MISC,0.9999
,covid19,61,68,MISC,0.9999
,covid19,67,74,MISC,0.9999
,escudodelasalud,225,240,MISC,0.9688
,juan pablo corona,25,42,PER,0.9999
,jpccrv,44,50,ORG,0.6673
,hermanos,57,65,PER,0.5766
,ernesto,66,73,PER,0.6141
,espiguero25,75,86,PER,0.9654
,erick castellón,89,104,PER,0.9999
,erickcastellonp,106,121,PER,0.9763
,empresa taurina corona castellón,133,165,ORG,0.9999
,autlán de la grana,206,224,LOC,0.9999
,ayuso puig,43,53,PER,0.8719
,mañueco,54,61,PER,0.6397
,ramirez vergeles,62,78,PER,0.8621
,moreno,79,85,PER,0.7013
,feijoo,86,92,PER,0.9855
,revilla,93,100,PER,0.9854
,lopezmiras urkullu,101,119,PER,0.9031
,steegmann,120,129,PER,0.9989
,lamban,130,136,PER,0.9906
,aragones,137,145,PER,0.9927
,torres,146,152,PER,0.9926
,sanchez iglesias illa,162,183,PER,0.9998
,simon calvo darias,184,202,PER,0.9999
,fasev,210,215,MISC,0.9862
,novaccinepassport,216,233,MISC,0.4099
,gobierno,24,32,ORG,0.9999
,covid19,88,95,MISC,0.9994
,aduanacuba,4,14,ORG,0.8841
,covid19,63,70,MISC,0.9999
,guanabacoa,90,100,LOC,1.0
,regla,102,107,LOC,0.9999
,la habana del este,109,127,LOC,0.9999
,san migue,130,139,LOC,0.9998
,enfresnillo,0,11,MISC,0.9787
,víctor rené garcía magallanes,12,41,PER,0.9994
,protección civil,55,71,ORG,0.9999
,pc,73,75,ORG,0.9999
,bomberos,79,87,ORG,0.9998
,centro de desarrollo comunitario,130,162,LOC,0.9996
,cdc,164,167,LOC,0.9975
,industrial,183,193,LOC,0.9959
,covid19,32,39,MISC,0.9999
,who,94,97,ORG,0.9999
,ssalud,133,139,ORG,0.9998
,hlgatell,146,154,ORG,0.9999
,notimex,157,164,ORG,0.9999
,notimex,166,173,ORG,0.9999
,lopezobrador,178,190,PER,0.9809
,gobiernomx,193,203,ORG,0.9803
,amlo,204,208,PER,0.9979
,salud,210,215,MISC,0.9613
,ómnicron,216,224,PER,0.9789
,gnpr,59,63,ORG,0.9998
,infofortnitees,4,18,ORG,0.9961
,caribe,85,91,LOC,0.9976
,méxico,127,133,LOC,1.0
,belice,135,141,LOC,1.0
,honduras,144,152,LOC,1.0
,esdiariocv,1,11,MISC,0.919
,covid,44,49,PER,0.999
,barceló,51,58,PER,0.9999
,centro nacional de farmacovigilancia,3,39,ORG,0.9999
,isp,44,47,ORG,0.9999
,covid-19,93,101,MISC,0.9997
,plan nacional de inmunización,118,147,MISC,0.9999
,esavi dosis de refuerzo,178,201,MISC,0.9999
,ivic,21,25,ORG,0.9998
,covid19,91,98,MISC,0.9999
,ómicron,140,147,MISC,0.9998
,arturogoga,4,14,ORG,0.9333
,omicron,16,23,MISC,0.9993
,vitalia,6,13,ORG,0.8953
,covid19,48,55,MISC,0.9992
,iquique,56,63,LOC,0.6446
,chile,64,69,LOC,0.9913
,colombia,0,8,ORG,0.9325
,covid-19,135,143,MISC,0.9999
,coloidesoxigeno,4,19,ORG,0.9613
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,adultos mayores,19,34,MISC,0.9928
,sre,4,7,ORG,0.9997
,covid-19,88,96,MISC,0.9999
,macarena olona,0,14,PER,1.0
,covid,52,57,MISC,0.9971
,youtube,87,94,ORG,0.8263
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,amlo,0,4,PER,0.9999
,covid-19,38,46,MISC,0.9996
,noticias internacionales,49,73,MISC,0.9738
,noticias imparciales,75,95,MISC,0.9967
,diario mundial,97,111,MISC,0.9889
,covid19,136,143,MISC,0.6856
,amlo,144,148,PER,0.9995
,salud la jota,0,13,MISC,0.9973
,covid,26,31,MISC,0.9998
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,tlalpan,53,60,LOC,0.9998
,covid 19,113,121,MISC,0.9998
,barci,4,9,PER,0.93
,oms,29,32,ORG,0.9999
,covid-19,93,101,MISC,0.9999
,bavanosetoca,103,115,MISC,0.8874
,1000genes,4,13,ORG,0.9281
,sars-cov-2,65,75,MISC,0.9999
,miquel,4,10,PER,0.9774
,museo de auschwitz,17,35,ORG,0.9999
,holocausto,128,138,MISC,0.9987
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,c48658123corina,4,19,PER,0.6674
,centro comercial,26,42,LOC,0.9997
,ssm,4,7,ORG,0.9999
,morelos,8,15,LOC,0.9998
,covid19,84,91,MISC,0.9999
,neslon,4,10,PER,0.659
,covid,42,47,MISC,0.9999
,méxico,51,57,LOC,1.0
,voropeiro,4,13,PER,0.9419
,grinch,27,33,PER,0.7373
,desaludpr,14,23,ORG,0.9975
,covid19,92,99,MISC,0.9999
,guardia nacional,136,152,ORG,1.0
,dra iris cardona,166,182,PER,0.9999
,puertorico,212,222,LOC,1.0
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,lópez obrador,9,22,PER,0.9998
,acienciacierta,4,18,ORG,0.9726
,anumerismo,38,48,MISC,0.9997
,beatriztalegon,79,93,PER,0.9995
,tsmnoticias,4,15,ORG,0.98
,covid19,62,69,MISC,0.9999
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,organización mundial de la salud,17,49,ORG,0.9999
,oms,52,55,ORG,0.9999
,juanjomalvinas,4,18,PER,0.9008
,organización mundial de la salud,17,49,ORG,0.9999
,oms,52,55,ORG,0.9999
,nueva,2,7,ORG,0.9583
,canarias,8,16,ORG,0.9991
,agenda canaria 2030,91,110,MISC,0.9999
,luiscamposj,118,129,PER,0.9954
,covid19,223,230,MISC,0.9998
,la palma,233,241,MISC,0.999
,gobierno,18,26,ORG,0.9999
,corona,71,77,ORG,0.9999
,omicron,42,49,MISC,0.9996
,onepiece1034,44,56,MISC,0.9996
,estebanortizmd,4,18,PER,0.8939
,sarscov2,63,71,MISC,0.9999
,valeriamoy,4,14,PER,0.9609
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,vtvcanal8,4,13,ORG,0.8869
,río de janeiro,15,29,LOC,0.9238
,ómicron,71,78,MISC,0.9994
,bolsonaro,100,109,PER,0.9795
,venezuelaserespeta,111,129,MISC,0.9221
,sinovac,0,7,ORG,0.9999
,javisalingar,4,16,PER,0.9995
,fuerzasmilcol,20,33,ORG,0.9997
,ramonugarte,4,15,PER,0.9938
,ómicron,17,24,MISC,0.9998
,drpacomoreno1,4,17,PER,0.9984
,covid19,80,87,MISC,0.9998
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,maribelrcoronel,4,19,PER,0.9997
,amé,136,139,LOC,0.9189
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,osde 310,15,23,MISC,0.9994
,ezequiel1901,4,16,PER,0.9676
,carlosjoaquin,4,17,PER,0.9958
,rikipincha,4,14,ORG,0.9632
,juangrvas,6,15,PER,0.5966
,fernandamg82,4,16,PER,0.9946
,fernandamg82,39,51,PER,0.992
,efley omicron omicronvariant omicron omicronvariant,52,103,MISC,0.9807
,huaweip40,112,121,MISC,0.9993
,tiktok,122,128,MISC,0.9699
,freedomviv,4,14,ORG,0.9833
,fauci,25,30,PER,0.9997
,omicron,71,78,MISC,0.9999
,carlavizzotti,97,110,PER,0.8393
,covid19,188,195,MISC,0.9321
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,luisgasulla,4,15,PER,0.998
,pablo,94,99,PER,0.928
,marcelo17283,1,13,PER,0.9873
,vtvcanal8,4,13,ORG,0.9879
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,MISC,0.5745
,mundo,68,73,MISC,0.9317
,comunicacionqr,4,18,ORG,0.9278
,covid19,72,79,MISC,0.9998
,gobcdmx,4,11,ORG,0.9994
,programa nacional de vacunación,25,56,MISC,0.9997
,covid19,64,71,MISC,0.9998
,ciudad,98,104,LOC,0.9975
,paulablooom,4,15,PER,0.9994
,larryportera,4,16,ORG,0.7192
,perú,18,22,LOC,1.0
,covid 19,52,60,MISC,0.9999
,"""javier prado""",73,87,ORG,0.9979
,lima,91,95,LOC,0.9996
,psacera,4,11,ORG,0.6485
,oficina regional d la oms para europa,46,83,ORG,0.9834
,centro europeo para la prevención y el control d e,89,139,ORG,0.9998
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,méxico,0,6,LOC,0.9988
,covid-19,74,82,MISC,0.8014
,astrazeneca,151,162,ORG,0.5499
,mexico vacunarefuerzo,198,219,MISC,0.9994
,astrazeneca vacunacovid19,220,245,MISC,0.784
,jose7david,4,14,PER,0.9204
,fsln,26,30,ORG,0.9999
,covid-19,69,77,MISC,0.9999
,covid-19,83,91,MISC,0.9999
,gobierno,4,12,ORG,0.9999
,telegrafia01,4,16,ORG,0.9996
,a3noticias,20,30,ORG,0.9942
,trece,32,37,ORG,0.9998
,herreraencope,42,55,ORG,0.9434
,eldebate,57,65,ORG,0.9942
,informativost5,85,99,ORG,0.9428
,michelcaballero,4,19,PER,0.9987
,criptomoneda,46,58,MISC,0.9972
,omicron,67,74,MISC,0.9998
,oms,120,123,ORG,0.9997
,vbaosv,4,10,ORG,0.992
,estrategia covid19,48,66,MISC,0.9999
,pdia,108,112,MISC,0.9808
,🇲🇽|,0,3,LOC,0.5196
,presidente,7,17,MISC,0.4305
,andrés manuel lópez obrador,28,55,PER,0.9998
,covid19,97,104,MISC,0.9999
,revistaap méxico vacunacovid19,108,138,MISC,0.9964
,más médicos,40,51,ORG,0.9998
,izkia,82,87,PER,0.9895
,sinfiltrosnoti,4,18,ORG,0.9958
,sinfiltros,20,30,ORG,0.9796
,lopezobrador,71,83,PER,0.9531
,edgarchavista84,4,19,PER,0.9998
,covid19,54,61,MISC,0.9999
,venezuelaserespeta,77,95,ORG,0.8914
,billetero,97,106,PER,0.9998
,justonoellpez,124,137,PER,0.9987
,santojob2012,4,16,MISC,0.6379
,porsinoloviste,0,14,MISC,0.5975
,nueva orleans,51,64,LOC,1.0
,belice,135,141,LOC,1.0
,honduras,143,151,LOC,1.0
,méxico,154,160,LOC,1.0
,diosa de myke towers,69,89,MISC,0.9613
,bad bunny,100,109,MISC,0.9986
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,airedesantafe,4,17,ORG,0.9969
,consejo federal de salud,71,95,ORG,0.9999
,cofesa,97,103,ORG,1.0
,salud de la nación,121,139,MISC,0.9288
,donald,8,14,PER,0.9997
,osde 310,15,23,MISC,0.9994
,esjavieraleman,4,18,PER,0.8111
,marcial,92,99,PER,0.9995
,cristinasegui,4,17,PER,0.7722
,brunorguezp,4,15,PER,0.9961
,cuba,20,24,LOC,1.0
,covid19,52,59,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,ángulo7informa encorto,0,22,MISC,0.9999
,covid19,157,164,MISC,0.9999
,astrazeneca,168,179,ORG,0.9999
,josé antonio martínez garcía,189,217,PER,0.9992
,saludgobpue,234,245,ORG,0.5203
,alexolira,257,266,PER,0.8054
,mogioferrera,4,16,PER,0.9839
,"""corona este""",41,54,MISC,0.9795
,arcsa,4,9,ORG,0.9988
,covid19,29,36,MISC,0.9999
,anaaa,4,9,ORG,0.8678
,sm96,10,14,MISC,0.9961
,imám nasser mohammad al-yemeni,104,134,PER,0.9991
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,covidー19,40,48,MISC,0.9999
,andalucía,99,108,LOC,1.0
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,airedesantafe,4,17,ORG,0.9984
,santa fe,19,27,LOC,0.9999
,concejo,33,40,ORG,0.9999
,seguí,63,68,LOC,0.968
,austria,33,40,LOC,0.9848
,nehammer,42,50,PER,0.9999
,rtve,4,8,ORG,0.9818
,la1,66,69,ORG,0.9656
,canal24horas,79,91,ORG,0.9543
,andrés manuel lópez obrador,37,64,PER,0.9999
,aniniram,4,12,ORG,0.9483
,venezuelaserespeta,45,63,MISC,0.9164
,luisgasulla,4,15,PER,0.9924
,donda,46,51,PER,0.9984
,arminda banda oxa,76,93,PER,0.9999
,duggan,128,134,PER,0.9994
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,elfinanciero,4,16,ORG,0.6304
,lopezobrador,73,85,PER,0.4539
,covid19,129,136,MISC,0.9999
,elinformadorve,4,18,ORG,0.9995
,nicolás maduro,76,90,PER,0.9999
,luigimedicum,4,16,ORG,0.9305
,jenarovillamil,4,18,PER,0.9699
,lopezobrador,69,81,PER,0.6465
,covid19,124,131,MISC,0.9999
,luisgasulla,4,15,PER,0.9976
,pablo,94,99,PER,0.5253
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,nachorosell,4,15,PER,0.5164
,tarantini09,4,15,PER,0.9925
,variante omicron,54,70,MISC,0.7225
,jenarovillamil,4,18,PER,0.9699
,lopezobrador,69,81,PER,0.6465
,covid19,124,131,MISC,0.9999
,akrocard 2000 sl,11,27,ORG,0.9999
,certificados digitales covid,40,68,MISC,0.9999
,ue,75,77,ORG,0.9891
,pvc,100,106,MISC,0.9983
,osde 310,15,23,MISC,0.9994
,sergioac2,4,13,PER,0.5476
,publimetrochile,4,19,ORG,0.9729
,áfrica,117,123,LOC,1.0
,covid19,28,35,MISC,0.9999
,beltrandelrio,143,156,PER,0.6384
,alejandro macias,187,203,PER,0.9999
,doctormacias,206,218,PER,0.9359
,cancerintegral,4,18,MISC,0.8601
,elpais,71,77,ORG,0.9974
,esjavieraleman,4,18,PER,0.8111
,marcial,92,99,PER,0.9995
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,andaluciajunta,4,18,ORG,0.9977
,covidー19,60,68,MISC,0.9999
,andalucía,119,128,LOC,1.0
,emiliopereziu,4,17,PER,0.955
,covid19,98,105,ORG,0.9694
,francisco pérez,0,15,PER,0.9999
,ómicron,59,66,MISC,0.9934
,ecuador,70,77,LOC,1.0
,vigilancia epidemiológica del ministerio de salud,125,174,MISC,0.7738
,francisco pérez,176,191,PER,0.9999
,infored92,5,14,MISC,0.9999
,covid19,17,24,MISC,0.9997
,vacunatepba,27,38,MISC,0.9999
,buenos aires,58,70,LOC,1.0
,jorgenomefui,4,16,PER,0.9703
,dalvarez37,4,14,ORG,0.9134
,xavieraldekoa,76,89,ORG,0.9969
,claudiashein,4,16,PER,0.8805
,presidente,75,85,PER,0.9802
,lopezobrador,87,99,PER,0.79
,pablofuente,4,15,PER,0.9968
,covid19,17,24,MISC,0.998
,michaelmina,113,124,PER,0.6142
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,lasillarota,4,15,PER,0.4949
,oms,0,3,ORG,0.9998
,covid-19,41,49,MISC,0.5835
,rebelmork,29,38,ORG,0.9776
,lamasdraga,66,76,ORG,0.7199
,lmd4  finallmd,78,92,MISC,0.968
,miguicho,1,9,PER,0.9989
,crespo,10,16,PER,0.9903
,covid,64,69,MISC,0.9992
,covid hermano,52,65,MISC,0.9997
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,salud,4,9,MISC,0.5493
,cz5,10,13,ORG,0.9205
,guaranda,15,23,LOC,0.9993
,distrito de salud,29,46,ORG,0.814
,coe,72,75,ORG,1.0
,sorianodomingo,4,18,PER,0.9855
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,fsancheznqn,4,15,PER,0.8044
,sorianodomingo,4,18,PER,0.9855
,instituto guatemalteco de seguridad social,22,64,ORG,0.9999
,igss,66,70,ORG,1.0
,covid19,138,145,MISC,0.9997
,spotify,172,179,MISC,0.9521
,39añosstereo100,227,242,MISC,0.9107
,dulcet3ntacion1,4,19,PER,0.9638
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,danielbernalb,4,17,PER,0.9339
,transmilenio,41,53,MISC,0.9957
,teodoroposta,4,16,PER,0.7191
,pedrocastillote,32,47,PER,0.9901
,excelsior,4,13,ORG,0.9999
,covid-19,72,80,MISC,0.7135
,prensalatina,4,16,ORG,0.7829
,rusia,21,26,ORG,0.9906
,covid19,44,51,MISC,0.9999
,prensalatina,78,90,ORG,0.6657
,innovacionar,1,13,MISC,0.617
,miargentina,86,97,MISC,0.9998
,variante omicron,0,16,MISC,0.9999
,hablando claro,19,33,MISC,0.9997
,luis eduardo frias,36,54,PER,0.9999
,youtube,92,99,MISC,0.8142
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,chgefaell,4,13,ORG,0.9855
,covid,73,78,MISC,0.9993
,regenta13,4,13,ORG,0.9682
,laperlapr,4,13,ORG,0.9988
,cdc,15,18,ORG,0.9999
,guardia nacional de puerto rico,29,60,ORG,0.9998
,covid-19,84,92,MISC,0.9999
,prensalatinaactualiza,2,23,ORG,0.8487
,cuba,24,28,LOC,1.0
,covid19,34,41,MISC,0.9944
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid-19,179,187,MISC,0.9999
,caraotadigital,4,18,ORG,0.9349
,covid-19,63,71,MISC,0.9999
,astra-zeneca,111,123,ORG,0.9936
,manzorro,4,12,PER,0.9805
,luisr,13,18,PER,0.6672
,comunidad de madrid,20,39,LOC,0.9999
,covid-19,83,91,MISC,0.9996
,emiliopereziu,4,17,PER,0.955
,covid19,98,105,ORG,0.9694
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,mlalanda,4,12,ORG,0.913
,ayuso puig,40,50,PER,0.9811
,mañueco,51,58,PER,0.7455
,ramirez vergeles,59,75,PER,0.7296
,moreno,76,82,PER,0.8816
,feijoo,83,89,PER,0.6704
,revilla,90,97,PER,0.9822
,lopezmiras urkullu,98,116,PER,0.8108
,steegmann,117,126,PER,0.9873
,lamban,127,133,PER,0.995
,aragones,134,142,PER,0.9955
,torres armengol,143,158,PER,0.6831
,sanchez iglesias illa,159,180,PER,0.9998
,simon calvo darias,181,199,PER,0.9999
,fasev,207,212,MISC,0.9943
,novaccinepassport,213,230,MISC,0.3223
,libertadymoral,4,18,ORG,0.5128
,hospital de maracay,110,129,LOC,0.9998
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,govern,1,7,ORG,0.9934
,carlosjoaquin,4,17,PER,0.9958
,giuseppenoc,4,15,PER,0.9962
,covid19,106,113,MISC,0.9991
,ari_arifu2,4,14,PER,0.9742
,omicron,69,76,MISC,0.9997
,arcsa,4,9,ORG,0.9988
,covid19,29,36,MISC,0.9999
,sinfiltrosnoti,4,18,ORG,0.9958
,sinfiltros,20,30,ORG,0.9796
,lopezobrador,71,83,PER,0.9531
,comunicacionqr,4,18,ORG,0.9278
,covid19,72,79,MISC,0.9998
,drchavezdiaz,4,16,PER,0.9997
,méxico,33,39,LOC,0.9997
,covid19,92,99,MISC,0.9999
,astrazeneca,103,114,ORG,0.9998
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,afpespanol,4,14,ORG,0.9999
,capitolio,54,63,LOC,0.9949
,afganistán,96,106,LOC,0.9999
,sustentur,4,13,ORG,0.9995
,omicronvarient,59,73,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,covid-19,80,88,MISC,0.9998
,luisgandara,1,12,PER,0.9316
,hisopado,14,22,MISC,0.9999
,covid19,28,35,PER,0.9643
,clínica acostaortiz,47,66,LOC,0.9976
,laboratorio alfredo gómez peraza,200,232,LOC,0.9924
,pablolucini3,4,16,PER,0.9995
,misiafernanda,4,17,ORG,0.8454
,equipokast,20,30,ORG,0.6497
,joseantoniokast,32,47,PER,0.7598
,lee,48,51,PER,0.9955
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,arcsa,4,9,ORG,0.9988
,covid19,29,36,MISC,0.9999
,ferrersandrea,4,17,PER,0.6819
,covid,21,26,MISC,0.9138
,sin descanso,33,45,MISC,0.9995
,gnb,51,54,ORG,0.9999
,pueblo,55,61,ORG,0.9997
,edo aragua,127,137,LOC,0.9996
,gobierno,4,12,ORG,0.9996
,jalapa,73,79,MISC,0.9987
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,fernandamg82,4,16,PER,0.9988
,cardiología tropical,0,20,MISC,0.9999
,diariocorreo,4,16,ORG,0.9961
,italia,18,24,LOC,0.9999
,xevtfm,4,10,ORG,0.9969
,rusia,21,26,ORG,0.9944
,c19-ómicron,45,56,MISC,0.9964
