Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,antivax,43,50,MISC,0.9983
,joselotrinchera,1,16,PER,0.9997
,roblespetersson,18,33,PER,0.9756
,lillytellez,35,46,PER,0.9414
,aguilarcamin,48,60,PER,0.8333
,ricardobsalinas,62,77,PER,0.9999
,penileyramirez,79,93,PER,0.4258
,sinovac,0,7,ORG,0.9998
,ómicron,39,46,MISC,0.9997
,adn,37,40,MISC,0.9987
,adn,104,107,MISC,0.9996
,javierimbroda,1,14,PER,0.9498
,pilar,16,21,PER,0.9972
,🇳🇿,42,44,LOC,0.8682
,//,92,95,LOC,0.6097
,cdmx,20,24,LOC,0.9999
,covid19,75,82,MISC,0.9999
,tlalpan,117,124,LOC,1.0
,hablolongevo,196,208,MISC,0.8964
,yocuido,231,238,ORG,0.7555
,covid19,43,50,MISC,0.9999
,covid19,43,50,MISC,0.9999
,ómicron,40,47,MISC,0.9999
,florida,51,58,LOC,1.0
,madrid,17,23,LOC,1.0
,elfarodelguadarrama,154,173,MISC,0.9917
,covid19,187,194,MISC,0.9886
,josé luis úriz iglesias,216,239,PER,0.9999
,uriziglesias,243,255,PER,0.9814
,edgarmontenegr8,4,19,PER,0.9997
,pot,24,27,MISC,0.9993
,cuba,39,43,LOC,0.6982
,covid19,75,82,MISC,0.9999
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,infobaeamerica,4,18,ORG,0.9978
,ómicron,21,28,MISC,0.9989
,ceo,89,92,ORG,0.9487
,pfizer,96,102,ORG,0.9999
,inditipi,4,12,ORG,0.7106
,djokovic,31,39,PER,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,corona de adviento,25,43,MISC,0.9999
,juansantanaoje1,4,19,PER,0.9997
,macarena olona,21,35,PER,1.0
,covid,51,56,MISC,0.9934
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
