Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467413471453224961,microbioblog,1,13,ORG,0.9792
1467413471453224961,frankenstein,23,35,MISC,0.9949
1467403366951112705,covid,51,56,MISC,0.9999
1467403366951112705,navidad,60,67,LOC,0.4394
1467403366951112705,esradio,105,112,ORG,0.9991
1467403366951112705,sevilla,113,120,LOC,1.0
1467403367408226305,covid-19,11,19,MISC,0.9989
1467403367408226305,burgos,34,40,LOC,0.9997
1467403367408226305,cs,165,168,LOC,0.7909
1467403367408226305,las huelgas,170,181,LOC,0.9986
1467403369190932487,protestona1,4,15,ORG,0.8172
1467403369694343169,antoniomaestre,4,18,PER,0.9827
1467403369694343169,pp,36,38,ORG,0.9999
1467403369694343169,yolanda díaz,60,72,PER,0.9999
1467403369966981121,chile,5,10,ORG,0.5545
1467403369966981121,omicron pandemia internacional noticierovenevision,84,134,MISC,0.7446
1467403370755465218,naiz,54,58,LOC,0.9957
1467403370755465218,la intempestiva,100,115,ORG,0.9998
1467403370755465218,paz francés,117,128,PER,0.9999
1467403370755465218,joserra loayssa,130,145,PER,0.9999
1467403370755465218,ariel petruccelli,148,165,PER,0.9999
1467403370755465218,covid 19 la respuesta autoritaria y la estrategia del miedo,186,246,MISC,0.9932
1467403370755465218,//,253,256,MISC,0.7228
1467403370818424836,pp,3,5,ORG,0.9999
1467403370818424836,page,17,21,PER,0.9999
1467403370818424836,españa,84,90,LOC,1.0
1467403371279753223,imperdiblespublisport,0,21,ORG,0.9995
1467403371279753223,jcchavez115,25,36,PER,0.4946
1467403371279753223,covid-19,72,80,ORG,0.663
1467403372261101568,hdaddelacolumna,4,19,ORG,0.9202
1467403372261101568,iglesia de san juan,74,93,LOC,0.9999
1467403372261101568,virgen de la o,144,158,PER,0.9883
1467403372261101568,cofradíasmlg,222,234,ORG,0.8411
1467403372286332928,venezuela,5,14,LOC,1.0
1467403372286332928,covid-19,45,53,MISC,0.9996
1467403372286332928,covid,137,142,MISC,0.9972
1467403372286332928,contagios nacional noticierovenevision,143,181,MISC,0.9172
1467403372332560388,yucatán,2,9,LOC,0.9999
1467403372332560388,mérida,30,36,LOC,1.0
1467403372332560388,ómicron,100,107,MISC,0.9851
1467403372332560388,covid19,112,119,MISC,0.9999
1467403380377198594,tigray,21,27,LOC,0.9998
1467403380377198594,angelo nero,188,199,PER,0.9999
1467403380377198594,nrnero,201,207,ORG,0.8665
1467403381220286465,madrid,23,29,LOC,1.0
1467403385016102914,quartz tube corona discharge ozone generator,0,44,MISC,0.8933
1467403387813642243,covid19,0,7,MISC,0.9997
1467403387813642243,ómicron,10,17,MISC,0.9984
1467403393186598912,siberetsiberet,4,18,PER,0.8608
1467403393534734338,farodevigo,4,14,ORG,0.9995
1467403393534734338,covid,128,133,MISC,0.9999
1467403395535413250,covid,36,41,MISC,0.9997
1467403402980302848,yajairalejandra,4,19,PER,0.8263
1467403402980302848,thered,22,28,PER,0.9714
1467403402980302848,_,28,29,PER,0.3496
1467403402980302848,shadow,29,35,PER,0.593
1467403402980302848,r-de shadow,65,76,PER,0.9998
1467403402980302848,covid,133,138,MISC,0.9984
1467403405312368640,mrrene,4,10,MISC,0.7754
1467403408927768578,finanzas,4,12,ORG,0.7517
1467403408927768578,times,13,18,ORG,0.9273
1467403408927768578,luxemburgo,23,33,LOC,1.0
1467403408927768578,covid,105,110,MISC,0.9985
1467403413529014275,elcontrafuerte,4,18,ORG,0.7819
1467403413529014275,doctor benito,20,33,PER,0.9995
1467403413529014275,covid,86,91,MISC,0.9988
1467403414640410628,helenavillarrt,4,18,PER,0.9995
1467403414640410628,qanon,49,54,ORG,0.9977
1467403420688658433,venezuela,0,9,LOC,0.9999
1467403420688658433,covid-19,39,47,MISC,0.9998
1467403421795893250,josé antich,19,30,PER,1.0
1467403421795893250,covid-19,196,204,MISC,0.5854
1467403422513180678,geoestratego,4,16,MISC,0.4652
1467403422513180678,covid,39,44,PER,0.9991
1467403422513180678,ave,52,55,MISC,0.995
1467403422513180678,premium,70,77,MISC,0.929
1467403428792045569,covid,63,68,MISC,0.9994
1467403432118177793,frayjosepho,4,15,PER,0.9717
1467403437411287040,covid-19,23,31,MISC,0.9999
1467403439705575426,estadodalarmatv,4,19,ORG,0.9996
1467403439705575426,ana de pardo vera,109,126,PER,0.9999
1467403440393437189,roche,44,49,ORG,0.9997
1467403440393437189,covid-19,73,81,MISC,0.9998
1467403440393437189,ema,131,134,ORG,0.9998
1467403440393437189,roche,141,146,ORG,0.6662
1467403440393437189,hospitalclinic,151,165,ORG,0.9364
1467403440393437189,federicoplazapi,167,182,ORG,0.9926
1467403445250498561,isabelcatolica2,4,19,PER,0.8346
1467403445250498561,covid omicron,21,34,MISC,0.9994
1467403445250498561,españa,73,79,LOC,0.9999
1467403445518880769,isidoro,4,11,PER,0.9984
1467403445565280256,covid,89,94,MISC,0.9994
1467403445565280256,covid,133,138,MISC,0.9983
1467403447918116869,sincomplejos,4,16,ORG,0.993
1467403447918116869,ldpsincomplejos,38,53,ORG,0.8477
1467403447918116869,covid,108,113,MISC,0.9997
1467403456700989441,la madeja,0,9,MISC,0.9827
1467403456700989441,covid,22,27,PER,0.6691
1467403457581748225,estadodalarmatv,4,19,ORG,0.9996
1467403457581748225,ana de pardo vera,109,126,PER,0.9999
1467403460815597574,hectorrossete,4,17,PER,0.9998
1467403460815597574,drpacomoreno1,60,73,PER,0.9999
1467403460815597574,doctormacias,76,88,PER,0.9805
1467403460815597574,arturoerdely,91,103,PER,0.9998
1467403460815597574,el_universal,116,128,ORG,0.9907
1467403460815597574,mx,129,131,ORG,0.9087
1467403462199681027,aso,4,7,ORG,0.9998
1467403462199681027,liberum,8,15,MISC,0.9925
1467403465181863942,manzorro,4,12,PER,0.993
1467403465181863942,luisr,13,18,PER,0.7339
1467403465181863942,comunidad de madrid,20,39,LOC,0.9999
