Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,alejo300,10,18,PER,0.8352
,ojicid1,20,27,MISC,0.5206
,carmen191v,29,39,PER,0.6589
,fauci,150,155,PER,0.9998
,gates,168,173,PER,0.9999
,cooperativa,4,15,ORG,0.9996
,doctor juan carlos said,33,56,PER,0.9976
,covid19,2,9,MISC,0.9994
,misiones,18,26,MISC,0.5725
,cge,42,45,ORG,0.9998
,"alberto ""colita"" galarza",47,71,PER,0.999
,cristinasegui,4,17,ORG,0.8995
,galdo26,20,27,PER,0.9958
,marqués de zenete,31,48,MISC,0.5986
,valencia,54,62,LOC,1.0
,covid19,35,42,MISC,0.9999
,ómicron,73,80,MISC,0.9995
,paseo bravo,123,134,LOC,0.9999
,puebla,136,142,LOC,1.0
,diariohoy,0,9,ORG,0.8106
,sudáfrica,79,88,LOC,1.0
,mundo,155,160,MISC,0.978
,covid-19,100,108,MISC,0.9997
,flexibilizaciónampliada,115,138,MISC,0.7679
,coronavirus,0,11,ORG,0.9984
,salta,22,27,LOC,1.0
,gobierno,32,40,ORG,1.0
,pase libre,61,71,MISC,0.7663
,juan pablo ii,102,115,LOC,0.969
,corplascondes,205,218,ORG,0.9471
,yomevacuno lascondestecuida,221,248,MISC,0.9827
,panamá,75,81,LOC,1.0
,planvacunación,0,14,MISC,0.9905
,omicron,58,65,MISC,0.9999
,dosisderefuerzo,124,139,MISC,0.9953
,salud,210,215,LOC,0.8105
,agencia europa de medicamentos,5,35,ORG,0.9999
,covid-19,121,129,MISC,0.9998
,omicron,42,49,MISC,0.9991
,argentina,71,80,LOC,1.0
,facebook,144,152,MISC,0.9757
,instagram,178,187,MISC,0.9806
,omicronvariant,32,46,MISC,0.9999
,argentina,79,88,LOC,1.0
,sudáfrica,117,126,LOC,1.0
,ministerio de salud,146,165,ORG,0.9999
,omicronvirus,166,178,MISC,0.9969
,esmiravet,4,13,PER,0.4337
,covid19,15,22,MISC,0.999
,vox populi,65,75,ORG,0.9999
,pataamarilla covid,0,18,PER,0.983
,arenica2,230,238,PER,0.7508
,venezuela,45,54,LOC,1.0
,rusia,50,55,LOC,0.9999
,sudáfrica,62,71,LOC,1.0
,covid19,98,105,MISC,0.9287
,omicrón,133,140,MISC,0.9991
,julio castro,66,78,PER,0.9999
,covid19,172,179,MISC,0.9999
,venezuela,182,191,LOC,0.9992
,covid-19,39,47,MISC,0.9999
,venezuela,5,14,LOC,0.9999
,covid-19,45,53,MISC,0.9999
,venezuela,129,138,LOC,0.9987
,noticierovenevision,169,188,MISC,0.7983
,ómicron,0,7,PER,0.9999
,lacapital,4,13,ORG,0.9801
,salud,125,130,MISC,0.9996
,covid-19,136,144,MISC,0.9999
,synlab,196,202,ORG,0.9996
,synlabcolombia,203,217,ORG,0.9804
,medicinalaboral servicio equipolaboral salud bienestar,218,272,MISC,0.7493
,fda,9,12,ORG,0.9999
,eua,20,23,LOC,0.9993
,pcr,96,99,MISC,0.9984
,cynthyaherrerac,4,19,PER,0.9995
,lopezobrador,63,75,PER,0.9598
,sixers,30,36,ORG,0.9999
,tobias harris,38,51,PER,0.9999
,tyrese maxey,87,99,PER,0.9999
,covid,144,149,MISC,0.994
,juegaphilly,151,162,MISC,0.9994
,pabloduggan,4,15,PER,0.9657
,luis,121,125,PER,0.9922
,covid-19,45,53,MISC,0.5938
,catamarca,0,9,LOC,1.0
,covid-19,26,34,MISC,0.9996
,raquel4801,4,14,PER,0.4799
,cgpj,93,97,ORG,0.9987
,davidmartinyo,4,17,PER,0.9778
,covid,38,43,MISC,0.9987
,hoymismo,0,8,MISC,0.6056
,españa,70,76,LOC,1.0
,covid19,95,102,MISC,0.9999
,agencia europa de medicamentos,3,33,ORG,0.9999
,robersanchez98,4,18,PER,0.761
,antena 3,23,31,ORG,0.9999
,país vasco,55,65,LOC,1.0
,covid,70,75,MISC,0.9998
,clínica comunitaria de vacunas contra la influenza,39,89,MISC,0.9883
,covid-19,92,100,MISC,0.9995
,escuela secundaria,107,125,LOC,0.9762
,west valley,129,140,LOC,0.9998
,pfizer covid-19,155,170,MISC,0.9969
,reynosa,15,22,LOC,0.9999
,carlos peña ortiz,57,74,PER,0.9999
,programa de vacunación anti-covid 19,79,115,MISC,0.9997
,pfizer,120,126,ORG,0.9999
,vtvcanal8,4,13,ORG,0.9982
,salud,38,43,MISC,0.654
,alvaradoc,46,55,PER,0.9595
,salud,56,61,MISC,0.7257
,barinas,87,94,LOC,1.0
,covid,36,41,MISC,0.9998
,forabolsonaro,48,61,MISC,0.9609
,alcalde manuel rivera,7,28,PER,0.9999
,cesfam centenario,55,72,MISC,0.9999
,polideportivo de codelco,76,100,LOC,0.9999
