Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475378519400198146,sosabuelos1,4,15,PER,0.9569
1475378519400198146,orense,84,90,LOC,0.9997
1475378828256157699,sosabuelos1,4,15,PER,0.9569
1475378828256157699,orense,84,90,LOC,0.9997
1475379073694281728,sosabuelos1,4,15,PER,0.9569
1475379073694281728,orense,84,90,LOC,0.9997
1475385821054255107,sosabuelos1,4,15,PER,0.9569
1475385821054255107,orense,84,90,LOC,0.9997
1475385997240197121,sosabuelos1,4,15,PER,0.9569
1475385997240197121,orense,84,90,LOC,0.9997
1475387595492401154,octavecoelio,1,13,PER,0.9833
1475387595492401154,chanteuseromane,15,30,PER,0.893
1475387595492401154,antoinedecaunes,32,47,PER,0.9895
1475375899247726594,padrón,54,60,MISC,0.9993
1475375899247726594,covid,95,100,MISC,0.9999
1475375899247726594,huesca,118,124,LOC,1.0
1475375899247726594,teruel,176,182,LOC,1.0
1475375899247726594,zaragoza,198,206,LOC,1.0
1475375899247726594,aragón,241,247,LOC,0.9992
1475375899264491522,lokímica,5,13,ORG,0.9997
1475375899264491522,covid19,194,201,MISC,0.9998
1475375899264491522,valoración2021,234,248,MISC,0.4998
1475375899264573445,covid-19,27,35,MISC,0.9999
1475375899264573445,latinoamérica,42,55,LOC,1.0
1475375899264573445,prensalatina,68,80,ORG,0.9114
1475375899470041088,ómicron,33,40,MISC,0.9996
1475375900078264320,castilla y león,70,85,LOC,0.9994
1475375901751738369,estados unidos,30,44,ORG,0.9743
1475375901751738369,cdc,86,89,ORG,0.9999
1475375901751738369,usembassymalabo,216,231,MISC,0.9859
1475375901751738369,usinge,232,238,MISC,0.9927
1475375901751738369,visittheusa,239,250,MISC,0.91
1475375901860773888,rafael nadal,0,12,PER,0.9998
1475375901860773888,covid-19,27,35,MISC,0.9996
1475375901948854273,araceli,23,30,LOC,0.9999
1475375901948854273,españa,82,88,LOC,1.0
1475375902510882817,covid,245,250,MISC,0.9995
1475375902599139328,ley de corona,36,49,MISC,0.9985
1475375902599139328,sánchez,67,74,PER,0.9998
1475375902603239428,ideal,15,20,ORG,0.8963
1475375902707970049,las vacunas salvan vidas,38,62,MISC,0.8194
1475375902707970049,covid19,155,162,MISC,0.9998
1475375907212824577,carmenlopez,6,17,PER,0.6307
1475375907212824577,covid,88,93,MISC,0.9996
1475375907284131840,covid-19,3,11,MISC,0.9999
1475375907284131840,paynopain,139,148,ORG,0.995
1475375907338534912,coronavirus,60,71,MISC,0.9988
1475375907451797505,navarra,69,76,LOC,1.0
1475375907586154499,españa,0,6,LOC,1.0
1475375909628694530,hoja “declaración covid 19”,89,116,MISC,0.9981
1475375909628694530,hojacovid19,189,200,MISC,0.8495
1475375914821238784,andaluciasinvox,4,19,ORG,0.9989
1475375915966337031,c-la mancha,70,81,LOC,0.9999
1475375915966337031,gobie,134,139,MISC,0.8094
1475375919887831041,tuitsdekari,5,16,MISC,0.7482
1475375920529784833,nioubli,22,29,MISC,0.7957
1475375920529784833,bfmtv,95,100,ORG,0.9997
1475375920529784833,lci,101,104,ORG,0.9989
1475375920529784833,tf1,105,108,ORG,0.9845
1475375920529784833,france2tv,109,118,ORG,0.9973
1475375920529784833,france3tv,119,128,ORG,0.9983
1475375920529784833,cnews,150,155,ORG,0.9835
1475375920529784833,afp,166,169,ORG,0.8523
1475375920529784833,covid19,170,177,MISC,0.9633
1475375920529784833,lexpress,190,198,ORG,0.9966
1475375920529784833,lepoint lesechos pfizergate scandaledetat,199,240,ORG,0.9262
1475375921049837573,australia,0,9,ORG,0.9687
1475375921544798208,omicron,53,60,MISC,0.9998
1475375921544798208,casa paco,74,83,MISC,0.9988
1475375921544798208,enrique urbizu,100,114,PER,0.9998
1475375922790518785,salsamir,4,12,PER,0.5675
1475375922790518785,covid,33,38,PER,0.9999
1475375924321394690,noticiasnavarra,102,117,ORG,0.9996
1475375926410162176,españa,60,66,LOC,1.0
1475375926410162176,centros de salud,94,110,ORG,0.9999
1475375926410162176,covid,192,197,MISC,0.9997
1475375927483936870,covid,40,45,MISC,0.997
1475375927794225159,javiernegre10,4,17,PER,0.9524
1475375927794225159,edatvoficial,75,87,ORG,0.9986
1475375927945306113,covid,16,21,MISC,0.9998
1475375927945306113,daniel sánchez caballero,112,136,PER,0.9999
1475375929094508546,cfarmaceutico,4,17,ORG,0.9991
1475375929094508546,covid19,19,26,MISC,0.9746
1475375929094508546,farmaceuticos,30,43,ORG,0.9943
1475375930055041026,españa,71,77,LOC,1.0
1475375930185256966,cristianbilba12,4,19,PER,0.999
1475375930185256966,covid,126,131,PER,0.9995
1475375931875278850,inmemoriam,0,10,MISC,0.778
1475375931875278850,covid19,83,90,MISC,0.9998
1475375931875278850,venezuela,94,103,LOC,1.0
1475375931875278850,runrunes,146,154,ORG,0.9984
1475375932710035458,biblewords3,4,15,ORG,0.9938
1475375932710035458,covid-19,54,62,MISC,0.9999
1475375934396059648,covid,2,7,LOC,0.9755
1475375934945611782,javiernegre10,4,17,PER,0.9524
1475375934945611782,edatvoficial,75,87,ORG,0.9986
1475375938879860737,granadofdez,4,15,PER,0.3072
1475375938879860737,castillayleón,40,53,LOC,0.9999
1475375938879860737,mañueco,124,131,PER,0.9996
1475375939529986054,ccoovecisa,6,16,ORG,0.9998
1475375939529986054,covid,76,81,MISC,0.9997
1475375939529986054,ccoontigo,254,263,ORG,0.9737
1475375941752922112,ptraballad,1,11,PER,0.5393
1475375941752922112,youtube,47,54,MISC,0.9977
1475375941752922112,covid,99,104,MISC,0.9934
1475375941752922112,covid,232,237,MISC,0.9948
1475375942587535364,joseluisq,1,10,PER,0.998
1475375942587535364,covid,120,125,PER,0.9999
1475375943107629057,saludigital,4,15,ORG,0.9319
