Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473684892735184908,mandafuegoseñor,54,69,MISC,0.7385
1473687751707009025,asuiterclarke,1,14,ORG,0.4284
1473687751707009025,jhon green,85,95,PER,0.9998
1473687751707009025,an,119,121,PER,0.9997
1473687751707009025,er,125,127,MISC,0.9419
1473687751707009025,hailene w00dley,138,153,PER,0.9956
1473684755333931013,lauracarnicero,4,18,PER,0.7563
1473684755996622852,manizales,0,9,LOC,1.0
1473684755996622852,covid-19,36,44,MISC,0.9998
1473684755996622852,manizales,101,110,LOC,1.0
1473684755996622852,secsaludmzles,136,149,ORG,0.9766
1473684757536034826,covid19,67,74,MISC,0.9999
1473684757536034826,escudodelasalud,227,242,MISC,0.8908
1473684757791719424,covid19,20,27,MISC,0.9999
1473684757791719424,ecuador,42,49,LOC,1.0
1473684758164955137,carlos moyá,0,11,PER,0.9999
1473684758164955137,covid-19,26,34,MISC,0.9998
1473684758164955137,nadal,52,57,PER,0.9998
1473684758383280142,covid-19,134,142,MISC,0.9999
1473684758383280142,omarfayad,166,175,ORG,0.9682
1473684758383280142,hidalgo,184,191,LOC,0.9986
1473684758588706819,covid-19,187,195,MISC,0.9999
1473684758748024832,inglaterra,71,81,LOC,1.0
1473684758748024832,inglaterra,177,187,LOC,0.9547
1473684758748024832,extramedia,194,204,ORG,0.9962
1473684758911725578,covid-19,60,68,MISC,0.9998
1473684758911725578,notimex,86,93,ORG,0.9999
1473684758911725578,notimex,95,102,ORG,0.9994
1473684758920056841,psg,6,9,ORG,0.9999
1473684758920056841,covid,72,77,PER,0.9999
1473684759096311808,covid-19,6,14,MISC,0.9998
1473684759096311808,estados unidos,67,81,LOC,0.9986
1473684759096311808,segunda guerra mundial,202,224,MISC,0.9999
1473684761122123780,covid19,51,58,MISC,0.9999
1473684761122123780,coronaviruslapandemia,193,214,MISC,0.9995
1473684762736807936,santasede,3,12,ORG,0.9998
1473684762736807936,covid,65,70,MISC,0.9999
1473684762736807936,papafrancisco,76,89,PER,0.9998
1473684762736807936,covid-19,211,219,MISC,0.9999
1473684762736807936,vaticannews,245,256,ORG,0.9925
1473684762795462657,estadosunidos,3,16,LOC,0.5778
1473684765836386305,5hs,84,87,MISC,0.9986
1473684765836386305,covid-19,100,108,MISC,0.9998
1473684765836386305,covid,220,225,MISC,0.9998
1473684766281158666,elpais,4,10,ORG,0.9983
1473684766310510601,covid-19,18,26,MISC,0.9999
1473684766310510601,capitolio,98,107,LOC,0.9703
1473684766310510601,eeuu,111,115,LOC,0.9999
1473684766557802496,celebrarconsalud influenza covid19,83,117,MISC,0.9928
1473684766956216320,covid-19,64,72,MISC,0.9999
1473684766956216320,notimex,75,82,ORG,0.9999
1473684766956216320,agencia de noticias del estado mexicano,84,123,ORG,0.9995
1473684766956216320,notimex,156,163,ORG,0.9999
1473684767040327681,jerez,18,23,LOC,1.0
1473684767040327681,covid,82,87,MISC,0.9989
1473684767040327681,jerez,112,117,LOC,0.9997
1473684767040327681,vivajerez,118,127,ORG,0.5253
1473684767472242701,pepe cruz,8,17,PER,0.9999
1473684770605436935,puebla,0,6,LOC,1.0
1473684770605436935,covid19,63,70,MISC,0.9999
1473684770605436935,salud,228,233,MISC,0.9999
1473684770605436935,jantoniomtzga,235,248,PER,0.9708
1473684772073451535,geresalamb,4,14,PER,0.9954
1473684772073451535,pongoelhombro,16,29,ORG,0.6158
1473684772073451535,covid-19,111,119,MISC,0.9999
1473684772450975746,ipasmepuertoca,4,18,ORG,0.9966
1473684772450975746,puerto cabello,24,38,ORG,0.8246
1473684772450975746,nuestro presidente,69,87,PER,0.9689
1473684774774583306,albertox64,9,19,PER,0.7634
