Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,missmelindres,4,17,PER,0.7277
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,juancapismo,1,12,PER,0.9301
,tefy,1,5,PER,0.9905
,bloisvale,11,20,PER,0.9976
,mau,35,38,PER,0.9815
,albornoz besos,39,53,PER,0.9997
,predicadorliber,1,16,PER,0.2635
,minercdf,18,26,MISC,0.6298
,hjorvik,28,35,PER,0.999
,periodistolisto,37,52,MISC,0.6511
,sarainfinita,54,66,PER,0.5372
,elbemon,68,75,PER,0.9988
,dr_pilgrim,77,87,PER,0.9995
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,colombia,0,8,ORG,0.9645
,chile,17,22,ORG,0.9888
,reforma,4,11,ORG,0.5812
,hlgatell,15,23,ORG,0.9999
,país,58,62,LOC,0.9987
,chaco,67,72,LOC,1.0
,covid19 medidassanitarias pasesanitario neahoy,89,135,MISC,0.9942
,ómicron,12,19,MISC,0.9997
,sistemasalimentarios,39,59,MISC,0.5128
,covid19,212,219,MISC,0.9999
,boletínfao,223,233,ORG,0.8028
,cepal,237,242,ORG,0.9976
,españa,42,48,LOC,1.0
,covid19,83,90,MISC,0.9999
,pfizer,227,233,ORG,0.9968
,covid19,96,103,MISC,0.8864
,noticiaseps,116,127,MISC,0.9618
,saludpublica,128,140,MISC,0.9103
,santodomingo,141,153,MISC,0.8581
,sso,4,7,ORG,0.9993
,goboax,8,14,ORG,0.9983
,sr modesto jiménez,19,38,PER,0.9997
,sanmiguelchicahua,82,99,LOC,0.7012
,aflorrick77,4,15,PER,0.3196
,comisión de hdp,20,35,ORG,0.9722
,lasalitadelsin,4,18,ORG,0.9998
