Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473158140250230787,sinnombre1655,4,17,PER,0.7102
1473161601356374020,sinnombre1655,4,17,PER,0.7102
1473156273529135107,sevilla i,32,41,ORG,0.8021
1473156273549967361,tipsaxm,0,7,MISC,0.9946
1473156273549967361,covid-19,38,46,MISC,0.9999
1473156273575133186,inglaterra,124,134,LOC,1.0
1473156273575133186,uk,198,200,LOC,0.5293
1473156273575133186,inglaterra,201,211,LOC,0.9818
1473156273575133186,extramedia,224,234,ORG,0.814
1473156273579311110,tribuna slrc,0,12,ORG,0.9997
1473156273579311110,covid19,59,66,MISC,0.9999
1473156274896322560,covid 19,24,32,MISC,0.9997
1473156274896322560,morelossalud,101,113,ORG,0.9969
1473156274896322560,saludmental,141,152,MISC,0.9998
1473156276012007425,parís,12,17,LOC,0.9999
1473156276012007425,nochevieja,35,45,MISC,0.9794
1473156276024582149,estados unidos,0,14,ORG,0.9999
1473156276024582149,españa,36,42,LOC,0.9997
1473156276024582149,covid19   pm,135,147,MISC,0.9962
1473156276024582149,iheartradiomx,172,185,MISC,0.5534
1473156276389433346,fiestasdecembrina,0,17,MISC,0.7768
1473156277211590659,larondaradio,32,44,ORG,0.9948
1473156277211590659,sevilla,57,64,ORG,0.9989
1473156277211590659,barça,68,73,ORG,0.9994
1473156277211590659,xavi,92,96,PER,0.9999
1473156277211590659,guardiola,109,118,PER,0.9999
1473156277211590659,rafa nadal,133,143,PER,0.9998
1473156277211590659,covid,157,162,ORG,0.9954
1473156277211590659,martamanuelsol2,187,202,PER,0.9999
1473156277333155841,covid19,206,213,MISC,0.9999
1473156277333155841,piensaantesdecompartir,216,238,MISC,0.9978
1473156278000046081,buenasnoches felizlunes,0,23,MISC,0.9767
1473156278000046081,covid,30,35,MISC,0.496
1473156278000046081,cdmx,68,72,LOC,0.9998
1473156278088134656,omicron,53,60,MISC,0.9996
1473156281359872002,hamilton,3,11,PER,0.9995
1473156281359872002,nueva york,74,84,LOC,1.0
1473156281431121920,rafael nadal,0,12,PER,0.9999
1473156281431121920,covid,28,33,MISC,0.9998
1473156281779240970,superinmunidad,1,15,MISC,0.9998
1473156281779240970,covid-19,27,35,MISC,0.9999
1473156284299939842,tiniveinte,4,14,PER,0.9986
1473156285461794819,andreucomas14,4,17,PER,0.9824
1473156285461794819,méxico,56,62,LOC,0.9967
1473156286225203205,covid,30,35,MISC,0.9997
1473156287034793986,dereckb,4,11,ORG,0.4115
1473156287034793986,foro económico de davos,13,36,MISC,0.9997
1473156287034793986,suiza,38,43,LOC,1.0
1473156287034793986,covid19,87,94,MISC,0.9999
1473156294307729412,nbalakersblog,4,17,ORG,0.9997
1473156294307729412,nba,102,105,ORG,0.9996
1473156296631332866,ligamxfemenil,0,13,MISC,0.5286
1473156296631332866,tigres,51,57,ORG,0.9998
1473156296631332866,rayadas global,62,76,ORG,0.955
1473156296631332866,monterrey,105,114,ORG,0.9999
1473156296631332866,tigres,123,129,ORG,0.9999
1473156296631332866,rayadas,142,149,ORG,0.9999
1473156300502487040,jorgevento,4,14,ORG,0.3481
1473156303807729666,ómicron,0,7,MISC,0.9996
1473156303807729666,covid-19,24,32,MISC,0.9999
1473156303807729666,estados unidos,53,67,ORG,0.9854
1473156303883325445,justici32109800,4,19,MISC,0.5003
1473156303883325445,cynthia viteri,60,74,PER,0.9999
1473156303883325445,corre,113,118,PER,0.9996
1473156305284173831,superluliti,4,15,ORG,0.9965
1473156305284173831,claudialopez,18,30,PER,0.9907
