Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467433767094657024,vlad_,4,9,PER,0.8255
1467433767094657024,temper,9,15,PER,0.4206
1467433767094657024,covid,99,104,MISC,0.9999
1467437449789984770,vlad_,4,9,PER,0.8255
1467437449789984770,temper,9,15,PER,0.4206
1467437449789984770,covid,99,104,MISC,0.9999
1467433564446810120,pendón real borbones,2,22,MISC,0.9999
1467433564446810120,casa borbón,74,85,PER,0.5583
1467433564446810120,vabldesign,159,169,ORG,0.9989
1467433564446810120,historia,238,246,MISC,0.9962
1467433565520465921,eucoronavirus,0,13,MISC,0.9994
1467433565868724224,irene montero,19,32,PER,0.9999
1467433566556631041,cantabria,27,36,LOC,1.0
1467433566812389379,escesarvidal,4,16,PER,0.9945
1467433567101804545,covid,36,41,MISC,0.9997
1467433567156416513,medicilio,27,36,MISC,0.8068
1467433568443973640,euskadi,0,7,LOC,0.9981
1467433568443973640,covid,25,30,MISC,0.9996
1467433568515338245,dirección de ecosocialismo,15,41,ORG,0.9999
1467433568515338245,ambientegnb,44,55,ORG,0.9714
1467433568515338245,covid19 fanb,200,212,MISC,0.9535
1467433568515338245,gnbypuebloprotegido,214,233,ORG,0.901
1467433568515338245,gnbcmdtegral,236,248,ORG,0.8914
1467433568515338245,gnb,250,253,ORG,0.9869
1467433568515338245,mccalderonl,258,269,PER,0.4653
1467433570759331842,corea,77,82,LOC,0.9584
1467433571090456576,bogotá,0,6,LOC,0.9999
1467433571879165952,covid,55,60,MISC,0.9998
1467433571879165952,bioparc,74,81,MISC,0.9998
1467433571879165952,dni,137,140,MISC,0.9997
1467433571879165952,restaurante samburu,170,189,LOC,0.9999
1467433571967127557,benedicto xvi,0,13,PER,0.9998
1467433571967127557,covid-19,59,67,MISC,0.9999
1467433572986462211,jugar777,4,12,ORG,0.661
1467433572986462211,covid-19,33,41,MISC,0.9997
1467433572986462211,pcr,77,80,MISC,0.9998
1467433572986462211,sars-cov2,95,104,MISC,0.9999
1467433573045215238,policía,48,55,ORG,1.0
1467433573045215238,valencia,73,81,LOC,1.0
1467433573074485248,médicos unidos de venezuela,5,32,ORG,0.9964
1467433573074485248,covid-19,92,100,MISC,0.9997
1467433573695295493,navarra,76,83,LOC,0.9999
1467433573695295493,covid-19,108,116,MISC,0.9999
1467433578309070850,de covid,16,24,PER,0.9947
1467433578309070850,austria,56,63,LOC,0.9999
1467433579361804291,luzbelindalb,4,16,PER,0.9995
1467433579361804291,presidente,32,42,PER,0.9983
1467433580150337545,engineer,4,12,MISC,0.6378
1467433580150337545,valencia,51,59,LOC,0.9913
1467433580150337545,covid,74,79,MISC,0.9999
1467433580959711233,zoom,38,42,MISC,0.9998
1467433580959711233,suiza,64,69,LOC,1.0
1467433580959711233,iphone,93,99,MISC,0.9996
1467433581698076676,evaaranguren1,4,17,PER,0.9993
1467433581698076676,osasunbidea,31,42,ORG,0.7722
1467433583195398144,albasenve,4,13,PER,0.4843
1467433587087716359,finanzas_times,4,18,ORG,0.9758
1467433587087716359,covid19,64,71,MISC,0.9999
1467433589159739392,alferdez,25,33,ORG,0.6322
1467433589159739392,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9982
1467433589159739392,buendomingo,156,167,MISC,0.9519
1467433590480846849,dni,72,75,MISC,0.999
1467433590480846849,covid,107,112,MISC,0.9529
1467433591718260737,miriamaliap,4,15,PER,0.9989
1467433591718260737,solidaridad,69,80,MISC,0.9964
1467433591718260737,salud pública,83,96,MISC,0.9993
1467433595107258369,jusafinabonport,4,19,PER,0.9995
1467433595107258369,cataluña,36,44,LOC,0.913
1467433596327706633,marialazaro,4,15,PER,0.4306
1467433596327706633,covid,60,65,MISC,0.9999
1467433596520738826,strellukii,4,14,PER,0.9839
1467433597854527495,finanzas,4,12,ORG,0.6876
1467433597854527495,times,13,18,ORG,0.9835
1467433597854527495,barcelona,20,29,ORG,0.976
1467433597854527495,covid19,54,61,MISC,0.9996
1467433598240366593,beltrandelrio,4,17,PER,0.4436
1467433598240366593,zócalo,63,69,LOC,0.9999
1467433599075028992,zapateroantonio,4,19,PER,0.8358
1467433599075028992,omicron,53,60,MISC,0.9993
1467433599075028992,sudáfrica,64,73,LOC,1.0
1467433601608437763,galicia,0,7,LOC,1.0
1467433601608437763,uci,88,91,ORG,0.9314
1467433601608437763,a coruña,147,155,LOC,0.9999
1467433601608437763,lugo,162,166,LOC,1.0
1467433601608437763,ourense,173,180,LOC,0.9999
1467433601608437763,pontevedra,188,198,LOC,1.0
1467433601608437763,vigo,205,209,LOC,1.0
1467433601608437763,santiago,217,225,LOC,1.0
1467433601608437763,ferrol,232,238,LOC,0.9999
1467433604435300354,siberetsiberet,4,18,PER,0.8608
1467433605873819650,danny3ggp,4,13,PER,0.4377
1467433605873819650,bélgica,15,22,LOC,0.8645
1467433607761440769,marialazaro,4,15,PER,0.4306
1467433607761440769,covid,60,65,MISC,0.9999
1467433609980170242,cjescudero,4,14,PER,0.5444
1467433609980170242,omicron,59,66,MISC,0.9998
1467433609980170242,covid19,71,78,MISC,0.9999
1467433611284692997,siberetsiberet,4,18,PER,0.8608
1467433615172767744,omicron,13,20,MISC,0.9999
1467433615172767744,ómicron,91,98,MISC,0.9996
1467433622651219972,virabhadra,4,14,PER,0.9729
1467433626459590661,zapateroantonio,9,24,PER,0.7817
1467433627600535555,covid,51,56,MISC,0.9999
1467433634567237635,3dic rusia,0,10,ORG,0.9995
1467433634567237635,tvv afp,166,173,ORG,0.9035
1467433636949635077,d,28,29,MISC,0.9714
1467433636949635077,covid-19,54,62,MISC,0.9999
1467433642863603712,dardogasparre,4,17,PER,0.3184
1467433642863603712,karinalmariani,45,59,PER,0.9851
1467433643236855808,quedateencasa,49,62,MISC,0.8098
1467433643236855808,coronavirus,64,75,MISC,0.9996
1467433643236855808,yomevacuno,79,89,MISC,0.5729
1467433643236855808,seremisalud10,93,106,ORG,0.7213
1467433643236855808,ssdelreloncavi,108,122,ORG,0.9902
1467433643236855808,munipuertomontt,126,141,ORG,0.9988
1467433643236855808,puertomontttecuida,145,163,MISC,0.9996
1467433643685683201,comunidadmadrid,4,19,ORG,0.9299
1467433643685683201,covid-19,44,52,MISC,0.9999
1467433646038691841,robersanchez98,4,18,PER,0.6898
1467433646038691841,policía,29,36,ORG,0.9999
1467433650493005825,danny3ggp,4,13,PER,0.4377
1467433650493005825,bélgica,15,22,LOC,0.8645
1467433654154575874,covid,33,38,MISC,0.9996
1467433654410432517,soompispanish,4,17,ORG,0.97
1467433654410432517,yg,19,21,ORG,0.9992
1467433654410432517,lisa,34,38,PER,0.9979
1467433654410432517,blackpink,42,51,PER,0.6459
1467433654410432517,covid-19,73,81,MISC,0.9998
1467433655416999936,flandivar,4,13,ORG,0.6635
1467433667261874180,enfervalencia,4,17,ORG,0.9418
1467433667261874180,levante,124,131,ORG,0.9981
1467433669547769856,vespa elettrica red,0,19,MISC,0.9999
1467433669547769856,sida,78,82,MISC,0.9993
1467433669547769856,covid-19,107,115,MISC,0.9999
1467433671414190083,marialazaro,4,15,PER,0.4306
1467433671414190083,covid,60,65,MISC,0.9999
1467433671649026049,todoesunmontaj1,16,31,ORG,0.5083
1467433671649026049,euskalnewsmedia,33,48,ORG,0.9989
1467433671649026049,ikea,67,71,ORG,0.9957
1467433672785768452,ómicron,79,86,MISC,0.9999
1467433672785768452,víctor ingrassia,93,109,PER,1.0
1467433674287333378,crisissanitaria covid19,70,93,MISC,0.9997
1467433676996812801,covid-19,3,11,MISC,0.9876
1467433676996812801,ctxt,39,43,ORG,0.8659
1467433676996812801,manugxre,49,57,ORG,0.4873
1467433682130673666,sudáfrica,45,54,LOC,0.9998
1467433682130673666,lasilenciosacat equioaracionya lasilenciosa,106,149,MISC,0.9889
1467433687390167041,victor_quiroz,4,17,PER,0.9993
1467433687390167041,omicron,26,33,MISC,0.9997
1467433687390167041,chile,36,41,LOC,1.0
1467433691056160768,“comportamiento consumo navidad 2021”,90,127,MISC,0.9738
1467433691056160768,navidades,232,241,MISC,0.8792
1467433693732126722,buenrollo13,4,15,ORG,0.4826
1467433696135467008,carmendouce,1,12,PER,0.8964
1467433696135467008,rsarille4,14,23,PER,0.8267
1467433701386727428,chovaresjavier,4,18,PER,0.6379
1467433701386727428,newtral,50,57,ORG,0.9999
1467433701386727428,covid-19,83,91,MISC,0.9998
1467433701386727428,código de núremberg,105,124,MISC,0.9999
1467433709976576000,armando87643274,4,19,PER,0.9963
1467433716079382528,protestona1,4,15,ORG,0.9716
1467433716079382528,yolanda díaz,79,91,PER,0.9999
1467433716301639682,strellukii,4,14,PER,0.9839
1467433717966725121,escesarvidal,4,16,PER,0.9945
1467433718499446785,delcyrodriguezv,4,19,PER,0.7322
1467433718499446785,covid19,95,102,ORG,0.9998
1467433720147853317,covid,33,38,MISC,0.9996
1467433722505043968,josef1monserrat,1,16,PER,0.9996
1467433723037724679,corona,7,13,MISC,0.9551
1467433723037724679,the rhythm of the night,16,39,MISC,0.9993
1467433725445251072,vtvcanal8,4,13,ORG,0.9981
1467433725445251072,covid-19,41,49,MISC,0.9999
1467433725445251072,venezuela,51,60,LOC,0.9999
1467433730474188801,isidoro,4,11,PER,0.9984
1467433731115868168,rafaelpreztorr2,1,16,PER,0.9997
1467433731115868168,manelgomez04,18,30,PER,0.9569
1467433731115868168,esalb2,32,38,ORG,0.6791
1467433731115868168,elensguitart,40,52,PER,0.6678
1467433731115868168,javiererausquin,54,69,PER,0.9994
1467433731115868168,reyes de la corona de aragón,161,189,PER,0.9167
1467433731115868168,catalán,203,210,LOC,0.78
1467433733007585282,a3noticias,4,14,ORG,0.9998
1467433733007585282,pfizer,18,24,MISC,0.9999
1467433733007585282,moderna,27,34,MISC,0.9999
1467433733007585282,harvard,93,100,ORG,0.9963
1467433733078855682,siberetsiberet,4,18,PER,0.8608
1467433736375574531,marialazaro,4,15,PER,0.4306
1467433736375574531,covid,60,65,MISC,0.9999
1467433739462529031,aso,4,7,ORG,0.9998
1467433739462529031,liberum,8,15,MISC,0.9925
1467433740037201923,delcyrodriguezv,4,19,PER,0.4631
1467433740037201923,plan nacional de inmunización,36,65,MISC,0.9999
1467433740037201923,venezuela,70,79,LOC,1.0
1467433740037201923,c,138,139,MISC,0.9987
1467433740095873024,thered,4,10,ORG,0.5677
1467433745523384325,covid,36,41,MISC,0.9997
1467433746093809667,covid19,31,38,MISC,0.9998
1467433746093809667,caacupé2021,42,53,LOC,0.9986
1467433746093809667,iii región sanitaria,60,80,LOC,0.9722
1467433746093809667,covid19,141,148,MISC,0.9999
1467433746672631812,pfizer,0,6,MISC,0.9513
1467433746672631812,moderna,9,16,MISC,0.5931
1467433746672631812,moderna,110,117,ORG,0.9271
1467433746672631812,covid-19,128,136,MISC,0.9999
1467433746672631812,sars-cov-2,225,235,MISC,0.9999
1467433746672631812,covid-19,237,245,MISC,0.9998
1467433746701987845,siberetsiberet,4,18,PER,0.8608
1467433747775635462,strellukii,4,14,PER,0.9839
1467433749457641477,siberetsiberet,4,18,PER,0.8608
1467433750128742404,annettekiel5,4,16,PER,0.3573
1467433750128742404,guatemala,26,35,LOC,1.0
1467433750640406534,marialazaro,4,15,PER,0.4306
1467433750640406534,covid,60,65,MISC,0.9999
1467433754440486919,covid19,99,106,MISC,0.9998
1467433754440486919,denfermero,178,188,ORG,0.9893
1467433754687901698,latinus,4,11,MISC,0.7451
1467433754687901698,méxico,16,22,LOC,0.9999
1467433754687901698,ómicron,49,56,MISC,0.9996
1467433754687901698,amlofest,115,123,MISC,0.9999
1467433754687901698,covid19,125,132,MISC,0.997
1467433761113616385,tiemposalvaje,4,17,ORG,0.9996
1467433761113616385,marruecos,19,28,ORG,0.9999
1467433761113616385,canarias,74,83,LOC,0.9978
1467433761113616385,españa,84,90,ORG,0.761
1467433763101683716,engineer,4,12,MISC,0.6378
1467433763101683716,valencia,51,59,LOC,0.9913
1467433763101683716,covid,74,79,MISC,0.9999
1467433764263444481,potimax1,1,9,MISC,0.8398
1467433764263444481,south park,44,54,MISC,0.9998
1467433767933460480,queremosafabio,4,18,PER,0.3987
1467433767933460480,pasaporte covid,20,35,MISC,0.989
1467433769221169158,tiemposalvaje,4,17,ORG,0.9996
1467433769221169158,marruecos,19,28,ORG,0.9999
1467433769221169158,canarias,74,83,LOC,0.9978
1467433769221169158,españa,84,90,ORG,0.761
1467433771003752449,perbess,1,8,PER,0.8619
1467433771003752449,japón,54,59,LOC,1.0
1467433771481845774,egoldst13173585,4,19,PER,0.978
1467433771481845774,covid,76,81,MISC,0.9996
1467433773973356546,beatrizpanizo,1,14,PER,0.9991
1467433773973356546,protestn3,16,25,ORG,0.7299
1467433773973356546,isamati3,27,35,PER,0.9081
1467433774950588416,telegrafia01,4,16,ORG,0.999
1467433774950588416,8m2020,101,107,MISC,0.9931
1467433779384008710,marialazaro,4,15,PER,0.4306
1467433779384008710,covid,60,65,MISC,0.9999
1467433782710001664,marialazaro,4,15,PER,0.4306
1467433782710001664,covid,60,65,MISC,0.9999
1467433782957510656,sars-cov-2,26,36,MISC,0.9999
1467433782957510656,eurocopa,211,219,MISC,0.9999
1467433782957510656,mloewy,232,238,PER,0.4212
1467433782957510656,medscapees,243,253,ORG,0.9962
1467433783934734336,gaceta,4,10,ORG,0.9943
1467433783934734336,ómicron,28,35,MISC,0.9998
1467433785780326401,cantabria,73,82,LOC,1.0
1467433787680296963,frayjosepho,4,15,PER,0.9717
1467433790532472843,dcarrionf,1,10,PER,0.9987
1467433790532472843,omicron,208,215,MISC,0.9999
1467433792155619330,monederojc,4,14,ORG,0.8115
1467433792155619330,rey felipe vi,23,36,PER,0.9996
1467433792155619330,ivanduque,50,59,PER,0.9653
1467433792155619330,españa,75,81,LOC,0.9999
1467433797016862722,lidiastreet,2,13,PER,0.5279
1467433799462043657,dicesmx,4,11,ORG,0.9871
1467433799625674759,mecdelaterre,4,16,ORG,0.9923
1467433800015794177,covid,33,38,MISC,0.9996
1467433803081826306,inyakialegria,4,17,PER,0.9996
1467433803081826306,covid19,43,50,MISC,0.9999
1467433803081826306,etiopia,54,61,LOC,1.0
1467433803081826306,africa,62,68,LOC,0.9998
1467433803081826306,yomevacuno,69,79,MISC,0.973
1467433805380304897,siberetsiberet,4,18,PER,0.8608
1467433813194252288,gobierno ayuso,41,55,ORG,0.9998
1467433813194252288,protocolo,66,75,MISC,0.9999
1467433814431567873,thered,4,10,ORG,0.5677
1467433817979994112,aso,4,7,ORG,0.9997
1467433817979994112,liberum,8,15,ORG,0.9959
1467433817979994112,liberum,17,24,ORG,0.9996
1467433817979994112,sociedad civil de las  islas baleares,38,75,ORG,0.9987
1467433817979994112,demanda colectiva balear,94,118,ORG,0.9912
1467433818202255360,acaiplamoraleja,4,19,ORG,0.5273
1467433818202255360,interiorgob,50,61,ORG,0.9985
1467433818202255360,iippgob,64,71,ORG,0.9995
1467433819498323970,chaknorris93,4,16,PER,0.9944
1467433821134102530,daninovarama,4,16,PER,0.9992
1467433821159178240,siberetsiberet,4,18,PER,0.8608
1467433821213806593,estadodalarmatv,4,19,ORG,0.9996
1467433821213806593,ana de pardo vera,109,126,PER,0.9999
1467433823789109251,strellukii,4,14,PER,0.9839
1467433824019795968,covid-19,162,170,MISC,0.9999
1467433825261268994,yobanaluna,4,14,MISC,0.363
1467433825261268994,amoedocom,17,26,ORG,0.999
1467433825261268994,pablocasado,28,39,ORG,0.9524
1467433825261268994,epatitis c,126,136,MISC,0.9999
1467433825496092676,covid,38,43,MISC,0.9998
1467433825496092676,galicia,47,55,LOC,1.0
1467433827077398528,usa,13,16,ORG,0.9694
1467433827077398528,covid,60,65,MISC,0.9995
1467433827077398528,uk,99,101,LOC,0.9682
1467433832517414912,infohealth,11,21,MISC,0.9999
1467433832517414912,bbchealth,58,67,ORG,0.9995
1467433832517414912,pairsonnalitese,69,84,ORG,0.7449
1467433834417381378,anluma99,4,12,ORG,0.8094
1467433834417381378,covid,14,19,PER,0.9999
1467433834417381378,lafuente,53,61,PER,0.9999
1467433834417381378,domingo sanz,67,79,PER,0.9999
1467433834417381378,dosanz14,81,89,PER,0.4685
1467433834417381378,nuevarevoluc,127,139,ORG,0.9814
1467433835050770437,marialazaro,4,15,PER,0.4306
1467433835050770437,covid,60,65,MISC,0.9999
1467433835784777732,estadodalarmatv,4,19,ORG,0.9996
1467433835784777732,ana de pardo vera,109,126,PER,0.9999
1467433838016086017,covid,67,72,MISC,0.999
1467433844332761088,mteresapina,1,12,PER,0.3521
1467433844332761088,covid-19,126,134,MISC,0.9999
1467433848971534340,corona,8,14,ORG,0.9999
1467433850741665794,aflorrick77,4,15,PER,0.3272
1467433850741665794,covid,52,57,MISC,0.9999
1467433850741665794,luxemburgo,99,109,LOC,1.0
1467433851752484869,covid-19,16,24,MISC,0.9995
1467433851752484869,brasil,28,34,LOC,1.0
1467433857121202178,marialazaro,4,15,PER,0.4306
1467433857121202178,covid,60,65,MISC,0.9999
1467433857930592257,jusafinabonport,4,19,PER,0.9995
1467433857930592257,cataluña,36,44,LOC,0.913
1467433858719170566,engineer,4,12,MISC,0.6378
1467433858719170566,valencia,51,59,LOC,0.9913
1467433858719170566,covid,74,79,MISC,0.9999
1467433858966691844,hispanoxsiempre,4,19,ORG,0.9965
1467433858966691844,pedro sánchez,21,34,PER,0.9999
1467433858966691844,pasaporte covid19,73,90,MISC,0.9999
1467433863576272897,fuensantalm,4,15,ORG,0.9759
1467433863576272897,yoli,92,96,PER,0.9997
1467433865237180419,anabarcelochico,4,19,ORG,0.9958
1467433865237180419,covid-19,111,119,MISC,0.9998
1467433868059938820,a_alarcos,4,13,PER,0.999
1467433868059938820,covid19,34,41,MISC,0.9999
1467433868059938820,covid,83,88,MISC,0.9998
1467433868848513029,gobierno ayuso,41,55,ORG,0.9998
1467433868848513029,protocolo,66,75,MISC,0.9999
1467433870979129345,covid,67,72,MISC,0.9977
1467433870979129345,emsalud,96,103,ORG,0.9999
1467433870979129345,colladovillalba,215,230,LOC,0.7943
1467433870979129345,rivas alcaládehenares,231,252,LOC,0.9019
1467433870979129345,madrid,253,259,LOC,0.9999
1467433870979129345,emsalud,260,267,ORG,0.9991
1467433871448977409,de covid,27,35,PER,0.9997
1467433871448977409,austria,67,74,LOC,1.0
1467433877660651525,a3noticias,1,11,ORG,0.9878
1467433877660651525,covid,238,243,MISC,0.9976
1467433877966888966,protestona1,4,15,ORG,0.9716
1467433877966888966,yolanda díaz,79,91,PER,0.9999
1467433881787850753,gemmeision,4,14,PER,0.9999
1467433882182197252,nelsonbocaranda,4,19,PER,0.9154
1467433882182197252,omicron 2,21,30,MISC,0.9995
1467433882182197252,illinois,47,55,LOC,1.0
1467433884153532419,covid,15,20,MISC,0.9814
1467433885491421186,omicron,50,57,MISC,0.9999
1467433886728732675,marialazaro,4,15,PER,0.4306
1467433886728732675,covid,60,65,MISC,0.9999
1467433886757965826,eldestapeweb,4,16,ORG,0.9169
1467433886757965826,río de janeiro,18,32,LOC,0.9097
1467433886757965826,ómicron,81,88,MISC,0.9998
1467433887588564999,marcoanibal,4,15,PER,0.9972
1467433887588564999,guarderas,17,26,PER,0.9979
1467433887588564999,quito,64,69,LOC,0.9999
1467433887588564999,brillante,89,98,MISC,0.9998
1467433888368762897,proserpinasb,4,16,PER,0.6394
1467433888368762897,pasaporte covid,21,36,MISC,0.9998
1467433889274773506,covid,50,55,MISC,0.9998
1467433890080071681,rahulkmex,4,13,ORG,0.4119
1467433890080071681,hdsrpm,60,66,ORG,0.9999
1467433890080071681,lopezobrador,78,90,PER,0.7406
1467433890080071681,omicron  variantomicron,93,116,MISC,0.9997
1467433891644559360,luissuarezherna,4,19,PER,0.951
1467433892697325568,marialazaro,4,15,PER,0.4306
1467433892697325568,covid,60,65,MISC,0.9999
1467433893775265795,lawrence cherono,2,18,PER,0.9999
1467433893775265795,valencia,46,54,LOC,1.0
1467433896409194500,comunidad de madrid,21,40,LOC,1.0
1467433896409194500,covid-19,82,90,MISC,0.9999
1467433904432889862,mejoreszasca,4,16,ORG,0.9152
1467433904432889862,pedrootamendi,43,56,PER,0.9994
1467433904432889862,yolanda,60,67,PER,0.9995
1467433904432889862,diaz,68,72,PER,0.9999
1467433905049546752,aso,4,7,ORG,0.9997
1467433905049546752,liberum,8,15,ORG,0.9959
1467433905049546752,liberum,17,24,ORG,0.9996
1467433905049546752,sociedad civil de las  islas baleares,38,75,ORG,0.9987
1467433905049546752,demanda colectiva balear,94,118,ORG,0.9912
1467433906689425411,sanidadgobcan,4,17,ORG,0.9957
1467433906689425411,sanidad,20,27,MISC,0.6286
1467433906689425411,tsjc,64,68,ORG,0.9999
1467433906689425411,covid,103,108,MISC,0.9999
1467433906689425411,canarias,112,120,LOC,1.0
1467433910997037060,hdadpurisima,48,60,ORG,0.743
1467433910997037060,santo rosario,69,82,MISC,0.9982
1467433910997037060,pasaporte,130,139,MISC,0.9984
1467433911810670595,andaluciasinvox,4,19,ORG,0.999
1467433911810670595,malaga,35,41,LOC,0.9998
1467433913664561153,eldiarioeus,4,15,ORG,0.8417
1467433913664561153,euskadi,17,24,LOC,0.9984
1467433913664561153,covid,42,47,MISC,0.9996
1467433913991712775,engineer,4,12,MISC,0.6378
1467433913991712775,valencia,51,59,LOC,0.9913
1467433913991712775,covid,74,79,MISC,0.9999
1467433916919336962,covid19,65,72,MISC,0.9999
1467433916919336962,cuba,77,81,LOC,1.0
1467433919004000260,covid,74,79,PER,0.9902
1467433919855407107,dangarcar,4,13,ORG,0.4372
1467433919855407107,sanidad,112,119,MISC,0.9999
1467433920669130754,chovaresjavier,4,18,PER,0.9264
1467433920669130754,podemos,35,42,ORG,0.9998
1467433924011999234,strellukii,4,14,PER,0.9839
1467433924179677188,benegasj,4,12,PER,0.975
