Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,alfredoloppce,1,14,PER,0.9821
,cofepris,16,24,ORG,0.9996
,covid19,123,130,MISC,0.9998
,batallón de infantería nº25,3,31,ORG,0.9993
,villagarzón,35,46,LOC,1.0
,putumayo,48,56,LOC,1.0
,covid19,100,107,MISC,0.9999
,pcr,186,189,MISC,0.995
,uci,196,199,MISC,0.4799
,covid19,67,74,MISC,0.9999
,escudodelasalud,225,240,MISC,0.9778
,jesús,45,50,PER,0.9997
,covid19,71,78,MISC,0.9999
,canalnetar,82,92,ORG,0.9992
,perfilcom,95,104,ORG,0.8471
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,omicron,37,44,ORG,0.959
,who,46,49,ORG,0.9999
,ecuador,131,138,LOC,0.9984
,seguros ecuador vida,155,175,ORG,0.9165
,reino unido,1,12,ORG,0.9998
,la pr1mera,63,73,MISC,0.9274
,cgr,4,7,ORG,0.9999
,colombia,8,16,LOC,0.9995
,luis carlos reyes,18,35,PER,0.9999
,unijaveriana,90,102,ORG,0.9993
,zulia,0,5,PER,0.9419
,bolívar,8,15,PER,0.9827
,covid19,61,68,MISC,0.9999
,cocuyo7,99,106,MISC,0.9999
,sanidadgob,4,14,ORG,0.9802
,covid19,118,125,MISC,0.9999
,diana_rosenberg,4,19,PER,0.9982
,nayca4,23,29,ORG,0.9995
,américa,24,31,LOC,1.0
,ómicron,54,61,MISC,0.9993
,fangelini,1,10,ORG,0.9882
,lebruceditscher,12,27,ORG,0.3919
,europa,89,95,ORG,0.6651
,amor,4,8,PER,0.9995
,rabia,11,16,PER,0.9996
,pánico,31,37,MISC,0.5356
,oms,42,45,ORG,0.9998
,who,46,49,ORG,1.0
,farmafia,80,88,ORG,1.0
,omicron,109,116,ORG,0.9923
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,tamaulipas,134,144,LOC,0.3546
,covid19,145,152,MISC,0.9693
,salud,170,175,MISC,0.8888
,covid-19,53,61,MISC,0.9999
,pedroan11018071,4,19,PER,0.9998
,dprantofagasta,4,18,ORG,0.8795
,covidー19,59,67,MISC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,brasil,12,18,LOC,0.9912
,omicron,45,52,MISC,0.996
,brasil,90,96,ORG,0.7852
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,covid-19,52,60,MISC,0.9999
,lgtbiqfobia,54,65,MISC,0.9704
,estado,97,103,ORG,0.9998
,covid19,145,152,MISC,0.9999
,andressenra,160,171,PER,0.9784
,uocuniversitat,174,188,ORG,0.9999
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,embrujada6,4,14,ORG,0.8982
,sanwicente,17,27,PER,0.9962
,abascal,91,98,PER,1.0
,adnradiochile,4,17,ORG,0.9867
,joshua kimmich,19,33,PER,0.9996
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,negrovazquez,4,16,PER,0.5221
,nadia,71,76,PER,0.9936
,andaluciavox,4,16,ORG,0.9992
,gobierno,48,56,ORG,0.9999
,andaluciajunta,64,78,ORG,0.9955
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,quetemuevas,4,15,ORG,0.7125
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid,32,37,MISC,0.9997
,a coruña,75,83,LOC,1.0
,chuac,137,142,ORG,0.9884
,m,144,145,PER,0.9903
,josé pereira,147,159,PER,0.9991
,la teología del sufrimiento,0,27,MISC,0.9996
,evangelio de la prosperidad en tiempos de covid-19,32,82,MISC,0.8103
,teologiabiblica,83,98,MISC,0.839
,jamesro14404269,4,19,PER,0.9997
,odonelorza2011,33,47,PER,0.67
,psoe,109,113,ORG,0.9999
,anamvalerolite,4,18,ORG,0.6849
,buenrollo13,4,15,ORG,0.7241
,mav,4,7,ORG,0.7786
,covid,112,117,MISC,0.9733
,pfizer,3,9,ORG,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,beatriztalegon,4,18,PER,0.9995
,castilla y león,24,39,ORG,0.9974
,danteforesi,4,15,PER,0.9875
,pndjosútiles,54,66,MISC,0.9952
,oms,268,271,ORG,0.9999
,crazyjandi,4,14,PER,0.8465
,nogreenpass,16,27,MISC,0.927
,noalpasedemovilidad,28,47,MISC,0.3926
,caverna,77,84,LOC,0.9881
,raquem,92,98,PER,0.989
,jesus hijo,100,110,PER,0.8794
,maria,114,119,PER,0.9322
,imám nasser m,126,139,PER,0.9983
,gnb,4,7,ORG,0.9999
,czbolivar,8,17,LOC,0.9984
,gnb,30,33,ORG,0.9984
,pac,43,46,LOC,0.9851
,covid19,130,137,MISC,0.9999
,oms,111,114,ORG,0.9998
,covid19,107,114,MISC,0.9999
,omicrón,106,113,MISC,0.9995
,oms,224,227,MISC,0.5606
,omicronvarient,229,243,MISC,0.9918
,7nn,4,7,ORG,0.6658
,finlandia,62,71,LOC,0.9987
,marinsanna,74,84,PER,0.9892
,rociohdeznevado,123,138,PER,0.8029
,elnacionalcat,1,14,ORG,0.9566
,hnreturns,16,25,ORG,0.986
,rjf97ramtc,95,105,ORG,0.9857
,falconcuervo2,4,17,PER,0.9991
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,victor,4,10,PER,0.977
,gv13,11,15,MISC,0.9983
,atlas,19,24,MISC,0.9979
,súper,27,32,MISC,0.9992
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,noticiasrcn,4,15,ORG,0.9992
,pinar del río,97,110,LOC,0.9999
,elcorreoweb,4,15,ORG,0.9984
,ómicron,17,24,PER,0.8525
,sevilla,40,47,LOC,1.0
,presidenciacuba,4,19,ORG,0.9993
,covid19,76,83,MISC,0.9999
,presidente,93,103,PER,0.9299
,@diazcanelb,104,115,PER,0.8203
,hoymismo primeraedición,10,33,MISC,0.9994
,mirian romero,36,49,PER,0.9999
,centro teletón,97,111,LOC,0.9999
,covid19,144,151,MISC,0.9999
,infobaeamerica,4,18,ORG,0.9984
,ómicron,21,28,MISC,0.9988
,ceo,89,92,ORG,0.9574
,pfizer,96,102,ORG,0.9999
,lec,117,120,MISC,0.9907
,letrado de la administración de justicia,158,198,ORG,0.9999
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,venezuelaenvictoria,76,95,MISC,0.9989
,lanlook,4,11,ORG,0.9655
,terraplanismo sanitario,19,42,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,cuba,8,12,ORG,0.995
,covid-19,32,40,MISC,0.9999
,gbpedromtorres,4,18,ORG,0.7934
,covid-19,47,55,MISC,0.9998
,venezuelaenvict,122,137,MISC,0.8459
,mopsv,4,9,ORG,0.9152
,bolivia,10,17,LOC,0.9997
,dosisdeesperanza,20,36,MISC,0.9998
,gobierno nacional,41,58,ORG,0.9992
,proudandsweet,4,17,PER,0.6045
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,inconforme75,4,16,ORG,0.4968
,francia,40,47,ORG,0.9994
,ceo,134,137,ORG,0.9962
,casajuntoalrio,4,18,ORG,0.9104
,covid-19,77,85,MISC,0.9998
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,joselui79933447,4,19,PER,0.9998
,doctormacias,4,16,PER,0.3658
,covid19,77,84,MISC,0.9999
,acn,35,38,ORG,0.9999
,cuba,39,43,LOC,0.9998
,ipkcuba,45,52,ORG,0.9995
,omicron,84,91,MISC,0.9999
,cuba,95,99,LOC,1.0
,pinar del río,114,127,LOC,0.9999
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9995
,liberum,17,24,ORG,0.9998
,covid,95,100,MISC,0.9994
,comunidad valenciana,107,127,LOC,0.9688
,covid-19,27,35,MISC,0.9996
,venezuelaenvictoria,102,121,MISC,0.6074
,pueblovencedor,122,136,MISC,0.7504
,gnbcapital,137,147,ORG,0.959
,ceofanbporvzla,148,162,MISC,0.5187
,prensafanb,165,175,ORG,0.9961
,prensacmdtegral,179,194,ORG,0.9977
,gnbdtazon,195,204,MISC,0.3914
,radiorelojcuba,4,18,ORG,0.9998
,omicron,54,61,MISC,0.9999
,tvnnoticias,4,15,ORG,0.9989
,covid-19,47,55,MISC,0.9999
,covid19,67,74,MISC,0.9999
,atndigital,203,213,ORG,0.9994
,presidenciacuba,4,19,ORG,0.9993
,covid19,76,83,MISC,0.9999
,presidente,93,103,PER,0.9299
,@diazcanelb,104,115,PER,0.8203
,gnb,4,7,ORG,0.9999
,pueblo,8,14,ORG,0.9954
,gdpptolacruz,37,49,ORG,0.83
,barcelona,82,91,LOC,1.0
,dlacalle,4,12,PER,0.9651
,javiertovar100,4,18,PER,0.9781
,katherinecavazz,21,36,PER,0.9916
,scarlettgalvan,39,53,PER,0.9533
,covid19,77,84,MISC,0.9914
,sputnik,26,33,MISC,0.9999
,león,37,41,LOC,0.9993
,novaccinepassports covid19,75,101,MISC,0.9992
,frayjosepho,4,15,PER,0.7225
,anamvalerolite,35,49,PER,0.9123
,vox,72,75,ORG,0.9994
,jlsteeg,124,131,MISC,0.4593
,rtvces,4,10,ORG,0.9997
,últimahora,12,22,ORG,0.9715
,sanidadgobcan,24,37,ORG,0.9953
,covid19,68,75,MISC,0.9997
,canarias,79,87,LOC,1.0
,peruoea,4,11,ORG,0.8986
,presidente de,22,35,PER,0.8316
,mimpconadis,37,48,PER,0.8535
,marco gamarra,50,63,PER,0.9999
,perú,103,107,ORG,0.9393
,obraspublicassv,4,19,ORG,0.9999
,covid19,98,105,MISC,0.9998
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,eyou madrid,0,11,MISC,0.9993
,reportoca,4,13,ORG,0.9947
,honduras,18,26,LOC,0.9968
,honduras,87,95,LOC,0.9989
,covid19,3,10,MISC,0.9586
,sanidad castilla y león,20,43,ORG,0.9651
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,saludand,4,12,ORG,0.8453
,qr,28,30,MISC,0.5201
,covidー19,91,99,MISC,0.9999
,unión europea,106,119,ORG,0.9999
,psoedeandalucia,4,19,ORG,0.9298
,moreno bonilla,55,69,PER,1.0
,andalucía,120,129,LOC,1.0
,czgnb22m,4,12,MISC,0.8513
,c,137,138,MISC,0.9976
,minsa,4,9,ORG,0.9965
,peru,10,14,LOC,0.9999
,covid19,80,87,MISC,0.9999
,perú,91,95,LOC,1.0
,darth,4,9,MISC,0.8463
,vader1903,10,19,MISC,0.9997
,dictadura,40,49,MISC,0.5213
,dictadura,71,80,MISC,0.8546
,pase covid,88,98,MISC,0.9943
,lightdis,0,8,ORG,0.9977
,renovaciones de aire,64,84,MISC,0.9962
,m0n1cac0,1,9,MISC,0.6781
,pili20521974,11,23,PER,0.9958
,chaknorris93,25,37,PER,0.7587
,covid,224,229,MISC,0.9997
,ramón,253,258,PER,0.9968
,cajal,261,266,PER,0.9975
,pictoline,4,13,ORG,0.9867
,covid-19,84,92,MISC,0.9999
,covid-19,91,99,MISC,0.6096
,gamarra,192,199,LOC,1.0
,mesa redonda,202,214,LOC,0.9999
,rtvces,4,10,ORG,1.0
,covid19,43,50,MISC,0.9995
,canarias,65,73,LOC,1.0
,covid,48,53,MISC,0.9986
,cataluña,109,117,LOC,1.0
,covid-19,50,58,MISC,0.9999
,oms,63,66,ORG,0.9999
,bototos,4,11,PER,0.9985
,franco,49,55,PER,0.9998
,covid,82,87,ORG,0.7402
,chile,110,115,LOC,0.9999
,gfrias,4,10,ORG,0.736
,finlandia,25,34,LOC,1.0
,covid,133,138,PER,0.9912
,postureo,4,12,ORG,0.9789
,cant,13,17,ORG,0.912
,covid,53,58,MISC,0.6568
,cantabria,62,71,LOC,1.0
,yosoyguapi,4,14,PER,0.9779
,google,95,101,MISC,0.7032
,ig,123,125,ORG,0.9328
,fb,127,129,ORG,0.9167
,twitter,132,139,ORG,0.7308
,covid19,67,74,MISC,0.9999
,virusdesigual,116,129,MISC,0.9996
,notlagrupa,4,14,ORG,0.803
,rcabezasbadajoz,4,19,ORG,0.9979
,covid,46,51,MISC,0.9993
,apsm,1,5,ORG,0.393
,yeifrydr,10,18,PER,0.5447
,stephym,20,27,PER,0.5939
,smirnoff,112,120,MISC,0.999
,four loko,123,132,MISC,0.9998
,rtveandalucia,4,17,ORG,0.6418
,andalucía,24,33,LOC,1.0
,pasaportecovid,56,70,MISC,0.9984
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,presidenciacuba,4,19,ORG,0.9993
,covid19,76,83,MISC,0.9999
,presidente,93,103,PER,0.9299
,@diazcanelb,104,115,PER,0.8203
,valeriamoy,4,14,PER,0.9609
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,infodemiamex,4,16,ORG,0.9885
,covid19,87,94,MISC,0.9999
,saludjalisco,117,129,ORG,0.6164
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,boca juniors,1,13,ORG,0.9999
,copa argentina,38,52,MISC,0.9999
,omicron,109,116,MISC,0.9999
,eugeniodors,4,15,PER,0.5899
,garzón,30,36,PER,0.9999
,vtvcanal8,4,13,ORG,0.9985
,envideo,15,22,MISC,0.9923
,covid-19,25,33,MISC,0.9994
,venezuela,36,45,LOC,0.9998
,venezuelaen,126,137,ORG,0.7026
,beatriztalegon,4,18,PER,0.9972
,covid-19,90,98,MISC,0.9999
,cgrvenezuela,4,16,ORG,0.9714
,vuelveacuidarte,21,36,MISC,0.9968
,quédateencasa,121,134,MISC,0.8813
,iroelsanchez,4,16,PER,0.5952
,omicron,46,53,MISC,0.9999
,cuba,57,61,LOC,1.0
,pcr-rt,107,113,MISC,0.9999
,pjbarrecheguren,4,19,PER,0.9929
,covid,60,65,MISC,0.9999
,pfizer,0,6,ORG,0.9999
,ómicron,69,76,MISC,0.9999
,irun,262,266,LOC,0.562
,vtvcanal8,4,13,ORG,0.9985
,envideo,15,22,MISC,0.9923
,covid-19,25,33,MISC,0.9994
,venezuela,36,45,LOC,0.9998
,venezuelaen,126,137,ORG,0.7026
,minsa,36,41,ORG,0.9999
,lima metropolitana,45,63,LOC,0.9999
,covid-19,104,112,MISC,0.9999
,b&,202,204,ORG,0.9983
,;s,207,209,ORG,0.9826
,inkafarma,211,220,ORG,0.9997
,mifarma,222,229,ORG,0.9994
,boticas perú,231,243,ORG,0.9998
,covid-19,8,16,MISC,0.9998
,carson city community center,60,88,LOC,0.9969
,851 e william st,90,106,LOC,0.9986
,carson city,108,119,LOC,0.9998
,covid-19,136,144,MISC,0.9997
,pfizer,180,186,ORG,0.9983
,carlosrozanski,4,18,PER,0.9997
,martiniano molina,40,57,PER,1.0
,covid,116,121,MISC,0.9998
,ronnysuarez,4,15,PER,0.9991
,rusia,19,24,LOC,0.9255
,sudáfrica,27,36,LOC,0.7889
,vtvcanal8,4,13,ORG,0.9976
,covid-19,80,88,MISC,0.9999
,lpezsamu1,4,13,MISC,0.6279
,gnb,23,26,ORG,0.9896
,gaesyaracuy,27,38,MISC,0.9999
,covid19,13,20,MISC,0.9998
,querétaro,26,35,LOC,1.0
,amealco,64,71,LOC,1.0
,huimilpan,74,83,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,dathosbd,4,12,ORG,0.9953
,horizonte,34,43,MISC,0.9998
,@cuatro,71,78,ORG,0.8687
,covid19,110,117,MISC,0.9999
,noeliadetrastm1,4,19,PER,0.9993
