Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474697905269268480,astrowira,1,10,MISC,0.9935
1474696422104702982,gran combo,0,10,MISC,0.9843
1474696422104702982,puerto rico,14,25,LOC,0.6206
1474696422104702982,feria de cali,42,55,MISC,0.9999
1474696422104702982,covid,69,74,MISC,0.9995
1474696423098650626,covid-19,135,143,MISC,0.9999
1474696423098650626,cienciadelsur,225,238,MISC,0.9806
1474696424226836480,porsiteloperdiste,0,17,MISC,0.517
1474696424226836480,covid,56,61,MISC,0.9651
1474696424226836480,hawaii bowl,66,77,MISC,0.9998
1474696424604401668,rayadas de monterrey,27,47,ORG,0.9999
1474696424604401668,covid-19,63,71,MISC,0.9989
1474696424902299648,joninarritu,4,15,PER,0.9897
1474696424902299648,📌,25,26,MISC,0.982
1474696424902299648,jc i,62,66,MISC,0.995
1474696424902299648,jc i,117,121,MISC,0.9988
1474696426387128324,daniel prieto-alhambra,194,216,PER,0.9999
1474696426387128324,oxford,233,239,LOC,1.0
1474696426605010945,oms,8,11,ORG,0.9998
1474696426605010945,covid-19,46,54,MISC,0.9999
1474696426647130115,mxbmm,4,9,ORG,0.9317
1474696426789781505,navidad,3,10,MISC,0.5955
1474696426789781505,covid,38,43,MISC,0.9999
1474696427230187526,universal orlando,0,17,ORG,0.9999
1474696428287102978,c-la mancha,70,81,LOC,0.9999
1474696428287102978,gobie,134,139,MISC,0.8094
1474696430589784064,covid,101,106,MISC,0.9988
1474696430589784064,bioparc valencia,120,136,LOC,0.8069
1474696430589784064,dni,192,195,MISC,0.9984
1474696430703058945,todomejorqenada,4,19,ORG,0.4165
1474696430703058945,sara,58,62,PER,0.9998
1474696430958915584,celtic,29,35,ORG,0.9993
1474696430958915584,celticfc,37,45,ORG,0.9998
1474696430958915584,spl,46,49,MISC,0.9797
1474696430958915584,goingfor52,50,60,MISC,0.8003
1474696430958915584,covid19,62,69,MISC,0.9052
1474696430958915584,snp,70,73,ORG,0.9987
1474696430958915584,nicolasturgeon,75,89,PER,0.997
1474696430958919685,ómicron,39,46,MISC,0.9999
1474696431466270720,jrodriguezarana,4,19,PER,0.9736
1474696431466270720,nacimiento,24,34,MISC,0.9953
1474696431587971072,ómicron,39,46,MISC,0.9999
1474696432565248004,eunacionales,0,12,MISC,0.8076
1474696432988962817,españa,29,35,LOC,1.0
1474696433257353222,gobierno ayuso,41,55,ORG,0.9996
1474696433257353222,protocolo,66,75,MISC,0.9999
1474696433722920964,gobierno ayuso,41,55,ORG,0.9996
1474696433722920964,protocolo,66,75,MISC,0.9999
1474696434251350019,alejadromolina,1,15,PER,0.9068
1474696434251350019,ahoramelodices,17,31,ORG,0.8318
1474696434251350019,covid española,57,71,MISC,0.9999
1474696434251350019,ayuso,86,91,MISC,0.9588
1474696434268188675,europa,30,36,LOC,1.0
1474696434419048448,covid-19,108,116,MISC,0.9998
1474696435249651715,región,14,20,LOC,0.9175
1474696435249651715,covid-19,52,60,MISC,0.9997
1474696437132890112,demostenes,4,14,PER,0.9922
1474696440001748997,mmario93 covid,1,15,PER,0.9975
1474696442124156933,cuaderno de medicina,0,20,MISC,0.9998
1474696442124156933,alfonso martínez miguel,24,47,PER,0.9987
1474696442124156933,pfizer,49,55,ORG,0.9978
1474696442124156933,merck,58,63,ORG,0.9998
1474696442124156933,estados unidos,65,79,ORG,0.9999
1474696442124156933,covid,138,143,MISC,0.9978
1474696442493259776,noticiasnavarra,1,16,ORG,0.9918
1474696442493259776,mariachivite,56,68,PER,0.5261
1474696442493259776,covid-19,129,137,MISC,0.9999
1474696442652639237,galicia,21,28,LOC,1.0
1474696442652639237,ourense,52,59,LOC,1.0
1474696445479563267,españa,71,77,LOC,1.0
1474696450277875719,españa,71,77,LOC,1.0
1474696450437173249,pedrokonductaz,4,18,PER,0.9995
1474696450437173249,salud,76,81,MISC,0.9979
1474696450437173249,covid,126,131,MISC,0.9994
1474696453255741440,yane1606,4,12,MISC,0.4332
1474696453255741440,covid19,113,120,MISC,0.9999
1474696454241501191,cheznieto,4,13,PER,0.8969
1474696454241501191,sánchez,15,22,PER,0.9999
1474696454241501191,buenafuente,50,61,PER,1.0
1474696454241501191,covid-19,97,105,MISC,0.9999
1474696454241501191,periodista digital,108,126,ORG,0.8311
1474696454249799683,mav,4,7,ORG,0.9844
1474696458972672001,pablom,4,10,ORG,0.5576
1474696458972672001,antonio resines,14,29,PER,0.9999
1474696458972672001,uci,101,104,ORG,0.9974
1474696464114847745,egoldst13173585,4,19,MISC,0.3898
1474696464114847745,austria,24,31,LOC,1.0
1474696465893187584,michilot77,4,14,PER,0.563
1474696465893187584,villa maría del triunfo,91,114,LOC,1.0
1474696466933374976,covid-19,42,50,MISC,0.9998
1474696466933374976,pcr,52,55,MISC,0.9997
1474696466933374976,residencias de tiempo libre,118,145,ORG,0.9991
1474696466933374976,andalucía,149,158,LOC,1.0
1474696467281596424,josemjg,4,11,PER,0.9871
1474696468636315648,gobierno ayuso,41,55,ORG,0.9996
1474696468636315648,protocolo,66,75,MISC,0.9999
1474696471660400643,mxbmm,4,9,ORG,0.9317
1474696473036173316,eliseirena,4,14,PER,0.9601
1474696473036173316,méxico,64,70,LOC,1.0
1474696476144115714,pabloechenique,4,18,PER,0.9974
1474696479143047169,plandemia,22,31,MISC,0.9999
