Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474983312405975043,quedateentucasa,0,15,ORG,0.4523
1474983312405975043,rki,22,25,ORG,0.9995
1474983313118875650,astrazeneca,97,108,MISC,0.9999
1474983313118875650,pfizer-biontech,111,126,MISC,0.9999
1474983314721148933,quedateentucasa,0,15,MISC,0.8556
1474983314721148933,rki,22,25,ORG,0.9992
1474983315237216259,david frost,16,27,PER,0.9999
1474983315237216259,brexit,64,70,MISC,0.9942
1474983315237216259,gobierno,84,92,ORG,0.9384
1474983315237216259,boris johnson,96,109,PER,0.6895
1474983315237216259,covid19,188,195,MISC,0.9999
1474983316776529921,covid19,52,59,MISC,0.9999
1474983340272926723,naturgy,2,9,ORG,0.9998
1474983340272926723,covid19,42,49,MISC,0.9999
1474983340272926723,anuariocorresponsables2021,189,215,MISC,0.9996
1474983349492097024,martha debayle,42,56,PER,0.9999
1474983349492097024,bahamas,176,183,LOC,1.0
1474983351622811654,antonio68379833,4,19,PER,0.9995
1474983351622811654,felipecalderon,33,47,PER,0.79
1474983363597459456,sarabravo,53,62,PER,0.9999
1474983363597459456,covid19,108,115,MISC,0.9998
1474983378382434304,bangt4nbest,4,15,ORG,0.9827
1474983378382434304,nam,104,107,PER,0.9999
1474983387421151235,privacidadca01,1,15,MISC,0.4918
1474983387421151235,corona,67,73,MISC,0.9999
1474983423672520706,omarmaluk,4,13,ORG,0.9923
1474983423672520706,omicron,38,45,MISC,0.9999
1474983423672520706,samborondon,55,66,LOC,0.9992
1474983424641351682,anabelalonso,4,16,PER,0.9995
1474983432073666563,info288,4,11,ORG,0.9239
1474983432073666563,barcelona,48,57,LOC,1.0
1474983432073666563,covid19 nacional,98,114,MISC,0.9972
1474983432086302721,covid,39,44,MISC,0.9998
1474983433021673475,andrew,34,40,PER,0.9949
1474983438742659072,carlomagno1005,4,18,PER,0.9636
1474983438742659072,la libertad,46,57,LOC,0.9862
1474983438742659072,trujillo lalibertad,59,78,MISC,0.561
1474983438742659072,omicron,79,86,MISC,0.8012
1474983444983599105,gabriellaperu,1,14,PER,0.6588
1474983444983599105,covid19,21,28,ORG,0.8774
1474983444983599105,castillo,61,69,PER,0.9999
1474983454911578115,saludrosario,4,16,ORG,0.9899
1474983469432381444,dwolfftweet,4,15,ORG,0.9933
1474983469432381444,silvioguerram,35,48,PER,0.9996
1474983469432381444,silvioguerra,91,103,PER,0.995
1474983469432381444,omicron omicronvariant panama,104,133,MISC,0.9554
1474983469713399810,maria27537,4,14,PER,0.644
1474983469713399810,covid,64,70,MISC,0.9994
1474983487425945600,nelsonbocaranda,4,19,PER,0.954
1474983487425945600,omicron,44,51,MISC,0.9999
1474983487425945600,eeuu,71,75,LOC,0.9999
1474983525929689090,polombia,32,40,LOC,1.0
1474983531386478593,dontlookup,26,36,MISC,0.9981
1474983531386478593,cometa,115,121,MISC,0.9998
1474983531386478593,covid,126,131,MISC,0.9997
1474983531386478593,cambio climatico,134,150,MISC,0.9999
1474983540437798916,antonio68379833,4,19,PER,0.9995
1474983540437798916,felipecalderon,33,47,PER,0.79
1474983545399611396,mileipresi2023,4,18,PER,0.8384
1474983547660390401,covid19,73,80,MISC,0.9999
1474983548956422146,zapatista72,4,15,MISC,0.7072
1474983548977393670,bangt4nbest,4,15,ORG,0.9827
1474983548977393670,nam,104,107,PER,0.9999
1474983571916050432,seimc,89,94,ORG,0.9999
1474983589787934723,régimen,31,38,ORG,0.9999
1474983589787934723,mexico,104,110,LOC,0.9999
1474983589787934723,covid19,115,122,MISC,0.9987
1474983595479605248,elfinanciero,4,16,ORG,0.8355
1474983595479605248,europa,73,79,LOC,1.0
1474983599808069632,jacky7ferreira,4,18,PER,0.9884
1474983601146052610,vicentefoxque,1,14,PER,0.9289
1474983601146052610,fox,19,22,PER,0.9999
1474983601146052610,quezada,29,36,PER,0.9999
1474983601146052610,omicron,128,135,MISC,0.9999
1474983609673011201,vic,4,7,ORG,0.9996
1474983609673011201,simbron,8,15,PER,0.9954
1474983609673011201,doña silvia pinal,34,51,PER,1.0
1474983609673011201,covid-19,56,64,MISC,0.9997
1474983609673011201,chabelo,94,101,PER,0.9999
1474983616392404996,gllds,4,9,ORG,0.9978
1474983639842762757,omicron,18,25,MISC,0.9915
1474983639842762757,francia,91,98,LOC,0.999
1474983640081784835,sara,4,8,PER,0.9957
1474983640081784835,ayalasv,9,16,PER,0.9995
1474983648034267137,australia,33,42,LOC,1.0
1474983653449125892,drpacomoreno1,4,17,PER,0.9994
1474983653449125892,covid19,60,67,MISC,0.9998
1474983653449125892,méxico,71,77,LOC,1.0
1474983653449125892,eeuu,82,86,LOC,0.9999
1474983657597194244,corona,74,80,ORG,0.9981
