Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,nadgarcia20,1,12,PER,0.6247
,nogueirologia,4,17,ORG,0.8416
,alejo300,29,37,PER,0.5449
,ojicid1,39,46,ORG,0.9685
,carmen191v,48,58,PER,0.8585
,japortalmiranda,4,19,ORG,0.4936
,minsapcuba,31,41,ORG,0.8947
,feem,75,79,ORG,1.0
,btj,109,112,ORG,0.9999
,gobierno,0,8,ORG,0.9999
,covid,47,52,MISC,0.9999
,colombia,87,95,LOC,1.0
,operación,0,9,MISC,0.9905
,panavac-19,10,20,MISC,0.9662
,quenosetepase,0,13,MISC,0.9871
,omicron,67,74,MISC,0.9998
,oms,85,88,ORG,0.9998
,covid,112,117,MISC,0.9998
,who,22,25,ORG,0.9999
,valornoticias,0,13,MISC,0.8918
,covid19,14,21,MISC,0.9982
,nuevayork,65,74,LOC,0.9997
,covid-19,112,120,MISC,0.9998
,uci,52,55,MISC,0.9982
,covid19,45,52,MISC,0.9999
,sputnikv,57,65,MISC,0.9999
,arabiasaudita,83,96,LOC,0.7159
,acapulco,0,8,LOC,1.0
,camilarz,4,12,PER,0.9241
,tlalpan,53,60,LOC,1.0
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
,tamaulipas,40,50,LOC,1.0
,alertanews24,4,16,ORG,0.98
,🇳🇿,18,20,LOC,0.6975
,nueva zelanda,30,43,ORG,0.995
,juegos olímpicos de beijing,74,101,MISC,0.9996
,covid-19,111,119,MISC,0.9998
,lainocentenovia,4,19,ORG,0.9985
,covid 19,59,67,MISC,0.832
,ligabichera,4,15,ORG,0.989
,adoptanocompres,87,102,MISC,0.8009
,carlosloret,4,15,PER,0.9989
,amlo,34,38,PER,0.9997
,covid,49,54,LOC,0.9824
,camilarz,4,12,PER,0.9241
,"""chicago bulls""",0,14,ORG,0.9998
,demar derozan,15,28,PER,0.9999
,nba,36,39,ORG,0.9997
,covid-19,42,50,MISC,0.9998
,mateoizquierd0,4,18,PER,0.9205
,diegoqs80,4,13,PER,0.5504
,the lancet,15,25,ORG,0.9999
,ssaludcdmx,4,14,ORG,0.895
,plan nacional de vacunación,20,47,MISC,0.9998
,covid19,55,62,MISC,0.9998
,cdmx,76,80,LOC,0.9999
,labvinas,30,38,ORG,0.9868
,acnur comité español,43,63,ORG,0.9999
,lesbos,107,113,LOC,1.0
,grecia,115,121,LOC,1.0
,covid19,145,152,MISC,0.9999
,anuariocorresponsables2021,188,214,MISC,0.9996
,viviana canosa,0,14,PER,0.9999
,elizabe64901844,4,19,PER,0.9107
,cdi santa cruz de mara estado zulia,33,68,ORG,0.9676
,covid,107,112,ORG,0.995
,victor_quiroz,4,17,PER,0.9998
,elhuffpost,4,14,ORG,0.9912
,covid,26,31,PER,0.9926
,austria,63,70,LOC,1.0
,hlfavorito,4,14,MISC,0.7876
,covid-19,80,88,MISC,0.9999
,caso cerrado,91,114,MISC,0.9999
,helen flix,119,129,PER,0.9999
,helenfl,132,139,PER,0.5042
,atlas,61,66,ORG,0.9999
,estadio jalisco,103,118,LOC,0.9999
,casa blanca,123,134,ORG,0.9999
,axelkaiser,4,14,ORG,0.9999
,alemania,29,37,LOC,1.0
,bavaria,55,62,LOC,0.9891
,covid,110,115,MISC,0.9999
,aciertaoaxaca,4,17,ORG,0.8926
,oaxaca,28,34,LOC,0.9997
,covid19,53,60,MISC,0.9997
,domadora76,4,14,PER,0.9758
,vacun,134,139,MISC,0.9992
,saulzems,4,12,PER,0.502
,italia,38,44,LOC,1.0
,luiscardenasmx,4,18,PER,0.9725
,tlalpan,73,80,LOC,1.0
,noticiascaracol,4,19,ORG,0.4836
,gobierno,21,29,ORG,0.9999
,covid,68,73,MISC,0.9999
,colombia,108,116,LOC,1.0
,covidmexico,4,15,ORG,0.991
,latinoamérica,31,44,LOC,0.9999
,canecanessa,4,15,ORG,0.9793
,antitucos1,18,28,ORG,0.3343
,ceballos,61,69,PER,1.0
,ferrarinieves,1,14,PER,0.8245
,tanaferro1978,16,29,PER,0.9942
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,jcchavez115,1,12,PER,0.6844
,destapandolose1,4,19,ORG,0.6431
,djokovic,28,36,PER,1.0
,mayweather,45,55,PER,1.0
,mcgregor,63,71,PER,0.9999
,elenaberberana,4,18,PER,0.9972
,omicron,43,50,MISC,0.9999
,rusia,55,60,LOC,1.0
,colombia,52,60,LOC,1.0
,covid-19,68,76,MISC,0.9999
,france24,4,12,ORG,0.9999
,covid-19,17,25,MISC,0.9983
,francia,27,34,ORG,0.8253
,coronavirusnewv,4,19,ORG,0.9875
,africa,23,29,LOC,0.9999
,áfrica,31,37,LOC,1.0
,covid-19,90,98,MISC,0.9999
,nemochromatic,4,17,MISC,0.8844
,caso 63,70,77,MISC,0.9999
,omicron,126,133,MISC,0.9999
,kep1er,43,49,MISC,0.9297
,jcchavez115,4,15,PER,0.7556
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,infobaeamerica,4,18,ORG,0.9982
,covid-19,78,86,MISC,0.9997
,covid-19,95,103,MISC,0.9998
,ss,105,107,ORG,0.6885
,aristeguionline,4,19,ORG,0.9634
,francia,21,28,LOC,0.9994
,covid-19,99,107,MISC,0.9999
,elultimopapa,4,16,ORG,0.989
,omicron,18,25,MISC,0.9957
,south africa,47,59,LOC,0.9998
,eracovid,96,104,MISC,0.9999
,eternavacuna,123,135,MISC,0.9996
,tmt30,4,9,ORG,0.9998
,daniel salcedo,74,88,PER,1.0
,hermano noé,94,105,PER,0.9891
,diablo,26,32,MISC,0.8462
,marcoaflorest,4,17,ORG,0.9995
,unicef,45,51,ORG,0.9999
,pib,121,124,MISC,0.9999
,corona,0,6,LOC,0.9998
,tmt30,4,9,ORG,0.9998
,daniel salcedo,74,88,PER,1.0
,hermano noé,94,105,PER,0.9891
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,aquilesalvarez,4,18,PER,0.8207
,jcchavez115,4,15,PER,0.7556
,krü,28,31,PER,0.9845
,sentinels,42,51,PER,0.8288
,champions,139,148,MISC,0.9954
,andrea_,4,11,PER,0.8219
,gentil,11,17,PER,0.4856
,marcus lamb,51,62,PER,0.9999
,cnnee,122,127,ORG,1.0
,viejo,16,21,LOC,0.6834
,milenio,4,11,ORG,0.9567
,astrazeneca,94,105,ORG,0.9998
,colombia,0,8,LOC,0.8471
,covid-19,68,76,MISC,0.6852
,adnqro,4,10,ORG,0.9999
,querétaro,28,37,LOC,0.9999
,covid-19,72,80,MISC,0.9998
,cdmx,0,4,ORG,0.9999
,covid,52,57,MISC,0.9999
,imagentvmex,4,15,ORG,0.9995
,méxico,17,23,LOC,0.9999
,covid19,52,59,MISC,0.9999
,mgtrevijano,4,15,PER,0.9328
,m24,93,96,MISC,0.8363
,uruguay,112,119,LOC,0.9999
,covid-19,216,224,MISC,0.5003
,lopezdoriga,4,15,ORG,0.5633
,covid-19,35,43,MISC,0.9998
,valeriaroman,4,16,PER,0.9825
,san luis,46,54,LOC,0.9999
,argentina,55,64,LOC,0.9999
,noticiascaracol,4,19,ORG,0.8059
,covid-19,32,40,MISC,0.9999
,cesarcombina,4,16,ORG,0.635
,covid,68,73,MISC,0.9998
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
,tamaulipas,40,50,LOC,1.0
,mcornejog89,1,12,PER,0.996
,cruzazul,14,22,ORG,0.9998
,camilo,23,29,PER,0.9997
,corona,97,103,ORG,0.6982
,ciudad de méxico,52,68,LOC,1.0
,tlalpan,53,60,LOC,0.9998
,covid 19,113,121,MISC,0.9998
,ag,4,6,ORG,0.9997
,monteverde,7,17,LOC,0.9997
,luc montagnier,19,33,PER,0.9998
,premio nobel,35,47,PER,0.9889
,hiv,75,78,MISC,0.9998
,plan nacional de vacunación,6,33,MISC,0.9999
,covid-19,44,52,MISC,0.9997
,yomevacuno,241,251,MISC,0.995
,ultimahora,19,29,MISC,0.9995
,mexico,85,91,LOC,0.9121
,covid19,92,99,MISC,0.9996
,idiazayuso,4,14,PER,0.6381
,comunidad de madrid,19,38,ORG,0.9998
,españa,59,65,LOC,0.5913
,estado,110,116,ORG,0.9999
,corona,124,130,ORG,0.9998
,camilarz,4,12,PER,0.9241
,córdoba,28,35,LOC,0.9995
,camilarz,4,12,PER,0.9241
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
,tamaulipas,40,50,LOC,1.0
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,camilarz,4,12,PER,0.9241
,covid-19,58,66,MISC,0.9999
,colima noticias,82,97,ORG,0.7353
,ivanduque,4,13,PER,0.7421
,minsaludcol,55,66,ORG,0.973
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,alekoser,4,12,PER,0.9613
,inconforme75,4,16,MISC,0.5343
,covid,72,77,MISC,0.9998
,omicron,24,31,PER,0.9978
,cuauhtemoc,4,14,PER,0.9999
,liga,3,7,ORG,0.9731
,eldespertadordeqroo,99,118,MISC,0.9121
,secretaría de salud,18,37,ORG,0.9999
,ómicron,173,180,MISC,0.9998
,natasha52383680,4,19,PER,0.9997
,coronavirusnewv,4,19,ORG,0.9875
,africa,23,29,LOC,0.9999
,áfrica,31,37,LOC,1.0
,covid-19,90,98,MISC,0.9999
,méxico,43,49,LOC,1.0
,covid-19,65,73,MISC,0.9998
,libertaddoctora,4,19,ORG,0.9058
,🇦🇷,72,74,LOC,0.9987
,omicron,79,86,MISC,0.9996
,pcr,129,132,MISC,0.9554
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,orneecam,1,9,PER,0.4745
,ómicron,55,62,ORG,0.9227
,san luis,66,74,LOC,1.0
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,america,5,12,ORG,0.9978
,camilarz,4,12,PER,0.9241
,cuauhtemoc,4,14,PER,0.9999
,iradialberto,4,16,ORG,0.7411
,gobierno,18,26,ORG,0.7986
,aeropuerto internacional de cancún,0,34,LOC,0.7942
,covid,112,117,MISC,0.9916
,tamaulipassalud,4,19,ORG,0.9997
,covid19,29,36,MISC,0.9998
