Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,mcgregor,12,20,PER,0.9999
,twitter,65,72,ORG,0.4094
,covid-19,60,68,MISC,0.9999
,sarah gilbert,70,83,PER,0.9999
,astrazeneca,87,98,ORG,0.9999
,covid-19,33,41,MISC,0.9999
,españa,57,63,LOC,1.0
,brasil,0,6,LOC,0.9999
,covid-19,133,141,MISC,0.9997
,gobierno,238,246,ORG,0.9999
,neto,1,5,PER,0.9942
,covid,37,42,ORG,0.9992
,covid-19,72,80,MISC,0.9998
,covid-19,207,215,MISC,0.9998
,coronavirus,0,11,MISC,0.9772
,argentina,15,24,LOC,1.0
,puebla,11,17,LOC,0.9997
,covid,63,68,MISC,0.9998
,colombia,5,13,LOC,1.0
,covid19,68,75,MISC,0.9999
,polwasx,4,11,PER,0.4583
,coronavirus,15,26,MISC,0.9998
,yucatán,30,37,LOC,1.0
,covid19,102,109,MISC,0.9999
,yucatán,113,120,LOC,1.0
,telegram,175,183,MISC,0.9783
,nl,54,56,LOC,0.9049
,samuel garcía,114,127,PER,0.9998
,salud,156,161,MISC,0.9998
,nuevo león’,241,252,LOC,0.9999
,georgettesahhar,94,109,ORG,0.9942
,𝙑𝙞𝙡𝙡𝙖 𝙄𝙡𝙪𝙢𝙞𝙣𝙖𝙙𝙖,66,81,LOC,0.9999
,covid19,147,154,MISC,0.989
,noscuidamostodos,155,171,MISC,0.9678
,villailuminada2021,172,190,MISC,0.8479
,atlixco,191,198,LOC,0.9998
,paraguay,71,79,LOC,1.0
,virgen de caacupé,103,120,MISC,0.9992
,plan de vacunación,53,71,MISC,0.9999
,actopan,127,134,LOC,1.0
,ixcatepec,136,145,LOC,1.0
,citlaltépetl,147,159,LOC,1.0
,chontla,162,169,LOC,1.0
,ssaludveracruz,211,225,ORG,0.6765
,covid19,45,52,MISC,0.9999
,ómicron,0,7,PER,0.9442
,covid-19,14,22,MISC,0.9999
,jefe de la juntamilitar,6,29,PER,0.9225
,birmania,33,41,LOC,0.4941
,nobel de la paz,112,127,MISC,0.9994
,suukyi,128,134,PER,0.9999
,win myint,154,163,PER,0.9997
,ejército,198,206,ORG,1.0
,covid,52,57,MISC,0.9999
,corrientes,61,71,LOC,1.0
,covid19,0,7,MISC,0.8943
,covidー19,8,16,MISC,0.9445
,mexico,20,26,LOC,1.0
,opsomsmexico,162,174,ORG,0.741
,opsoms,176,182,ORG,0.7598
,ssalud,184,190,ORG,0.7825
,mx,191,193,ORG,0.5354
,ssaludcdmx,195,205,ORG,0.5609
,gobiernomx,207,217,ORG,0.9829
,drtedros,219,227,ORG,0.9954
,minsa,4,9,ORG,0.9915
,peru,10,14,LOC,0.9998
,vacúnateya,16,26,MISC,0.9831
,covid19,57,64,MISC,0.9997
,plaza de armas de san román,91,118,LOC,0.9999
,puno,120,124,LOC,0.9998
,lasalude,128,136,MISC,0.993
,bruselas,96,104,LOC,1.0
,bélgica,120,127,LOC,1.0
,costagrande,0,11,LOC,0.9999
,covid19,57,64,MISC,0.9999
,costa grande de guerrero,78,102,LOC,0.9999
,cancerintegral,4,18,ORG,0.9091
,covid,85,90,MISC,0.9947
,4mix,71,75,MISC,0.9993
,cdmx,88,92,LOC,1.0
,covid19,150,157,MISC,0.9999
,@,3,4,ORG,0.926
,ema_news,4,12,ORG,0.8472
,covid19,126,133,MISC,0.5848
,méxico,15,21,LOC,0.9998
,covid19,51,58,MISC,0.9999
,américa latina,31,45,LOC,0.9999
,caribe,51,57,LOC,0.9998
,covid19,125,132,MISC,0.9999
,flexibilizaciónampliada felizlunes,149,183,MISC,0.9992
,covid-19,10,18,MISC,0.9997
,arroyomatteucc1,4,19,PER,0.7837
,🇪🇺,21,23,LOC,0.5916
,austria,65,72,LOC,0.9999
,ursula van der leyen,99,119,PER,0.9999
,fortnite,36,44,MISC,0.9999
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,justicia,3,11,MISC,0.8345
,italia,11,17,LOC,0.9888
,covid-19,48,56,MISC,0.9998
,prensa latina,59,72,ORG,0.9998
,medical groupzirigoza,101,122,ORG,0.9986
,covid-19,49,57,MISC,0.9999
,vozcritica,4,14,ORG,0.9995
,covid19,0,7,MISC,0.7987
,méxico,34,40,LOC,0.9999
,astrazeneca,93,104,ORG,0.9999
,aeropuerto internacional de la ciudad de méxico,133,180,LOC,0.9972
,ómicron,47,54,MISC,0.9999
,granma,122,128,ORG,0.9998
,pinllocoto,4,14,PER,0.5724
,rosario,89,96,MISC,0.9997
,dios,99,103,PER,0.9233
,santísima virgen maría,109,131,MISC,0.9996
,málaga,56,62,LOC,0.9992
,gorillaz,25,33,MISC,0.9999
,covid-19,117,125,MISC,0.9999
,pulso gnp,140,149,MISC,0.9998
