Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1477036891648180234,dr_paulinovigil,4,19,PER,0.9971
1477036891648180234,panamá,25,31,LOC,1.0
1477043963408302086,santiman97,1,11,MISC,0.5545
1477043963408302086,leslie,43,49,PER,0.9978
1477043963408302086,leslie,118,124,PER,0.9998
1477043963408302086,leslie,167,173,PER,0.9974
1477044533955379206,televisa,52,60,ORG,0.9998
1477044533955379206,ntelevisa,69,78,ORG,0.999
1477044533955379206,televisatvmx,84,96,ORG,0.9996
1477044533955379206,televisa,98,106,ORG,0.9999
1477044533955379206,canal,108,113,ORG,0.9995
1477046381705678851,santiman97,1,11,PER,0.9877
1477046381705678851,luciabrocal,13,24,PER,0.7803
1477036843405348867,marioriestra,4,16,ORG,0.6689
1477036843405348867,cofepris,37,45,ORG,1.0
1477036843405348867,oms,109,112,ORG,0.9996
1477036845091504137,horitips,0,8,MISC,0.9996
1477036845091504137,covid-19,52,60,MISC,0.9999
1477036845091504137,seguroshorizonte,125,141,MISC,0.5579
1477036845670322179,hechos2021,0,10,MISC,0.9949
1477036845670322179,covid19,125,132,MISC,0.9998
1477036845758402563,santa fe,13,21,LOC,1.0
1477036845758402563,covid-19,69,77,MISC,0.9999
1477036845816971266,méxico,7,13,LOC,0.9983
1477036845816971266,covid19,62,69,MISC,0.9999
1477036845909389319,domiingueezzz,4,17,PER,0.8738
1477036845993115648,chinito41260271,4,19,PER,0.9929
1477036846437658624,bolivia,39,46,ORG,0.9721
1477036846437658624,david choquehuanca,48,66,PER,0.9999
1477036846437658624,diariodechiapas,206,221,ORG,0.9991
1477036846454562817,enbreve,0,7,MISC,0.9992
1477036846454562817,covid-19,32,40,MISC,0.9999
1477036846454562817,pfizer,44,50,ORG,0.9999
1477036846454562817,centros para el control y prevención de enfermedades de estados unidos,131,201,ORG,0.9998
1477036846475583489,cocuyochequea,0,13,MISC,0.9861
1477036846475583489,covid19,34,41,MISC,0.9999
1477036846664364038,covid,40,45,MISC,0.7596
1477036847037620224,colombia,0,8,LOC,1.0
1477036847037620224,salud,75,80,MISC,0.9999
1477036847046008839,elaguspe,4,12,PER,0.9667
1477036847092150278,romidoporto1,4,16,PER,0.9054
1477036848753094660,covid19,29,36,MISC,0.9999
1477036848753094660,celebrarconsalud,84,100,MISC,0.9727
1477036849277259777,deplaneta,0,9,MISC,0.9945
1477036849277259777,covid19,76,83,MISC,0.9999
1477036849277259777,managua,107,114,LOC,1.0
1477036849277259777,nicaragua,116,125,LOC,1.0
1477036849759604740,ojeda,0,5,PER,0.9999
1477036849759604740,‘pollo’,52,59,MISC,0.9812
1477036849759604740,juanma moreno,62,75,PER,1.0
1477036849759604740,covid,93,98,MISC,0.9964
1477036849772130305,atlixco,50,57,LOC,0.9997
1477036849772130305,youtube,107,114,ORG,0.7632
1477036849898078208,israel,8,14,LOC,0.9999
1477036849898078208,covid19,83,90,MISC,0.9998
1477036850866900992,mundosmad,0,9,MISC,0.9992
1477036850871250952,china,0,5,LOC,0.9999
1477036850871250952,covid-19,25,33,MISC,0.5041
1477036850871250952,wuhan,89,94,LOC,1.0
1477036853639319558,nadal,65,70,PER,0.9993
1477036853639319558,atp 250,81,88,MISC,0.9991
1477036853639319558,melbourne,92,101,LOC,1.0
1477036853639319558,abierto de australia,112,132,MISC,0.9999
1477036854272745475,joecruzlopez,4,16,PER,0.9184
1477036854272745475,mellao,18,24,PER,0.9997
1477036854394294272,elaguspe,4,12,PER,0.9667
1477036854398566407,lomásleído2021,0,14,MISC,0.7695
1477036854532784137,bogotá,70,76,LOC,1.0
1477036854780198915,covid-19,20,28,MISC,0.9999
1477036854780198915,estados unidos,32,46,LOC,0.9997
1477036854784499713,nosoim4x,18,26,MISC,0.9545
1477036854784499713,vih,127,130,MISC,0.9995
1477036854784499713,cdc,192,195,ORG,0.9999
1477036855006613504,escudería de fórmula 1 mercedes,3,34,ORG,0.9957
1477036855006613504,covid-19,77,85,MISC,0.9999
1477036855006613504,notimex,88,95,ORG,0.9991
1477036855006613504,notimex,126,133,ORG,0.9997
1477036855241543681,chinito41260271,4,19,PER,0.9929
1477036855443005449,gobierno,3,11,ORG,0.9999
1477036855443005449,covid,176,181,MISC,0.8868
1477036855728259074,covid,77,82,MISC,0.9972
1477036855866667011,méxico,100,106,LOC,1.0
1477036856055373826,sanitariotiktok,4,19,ORG,0.8275
1477036858383245318,teletubiwannabe,1,16,MISC,0.9987
1477036858383245318,rd,56,58,ORG,0.8986
1477036858966114306,ruizdiaziaraa,4,17,PER,0.5216
1477036858999812098,bravagnani,4,14,PER,0.9998
