Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467303761756499973,henryresucitado,1,16,MISC,0.9513
1467308505161998339,seamoslibres72,4,18,ORG,0.9239
1467308505161998339,antivax,24,31,MISC,0.9992
1467297669001330688,alemania,9,17,ORG,0.998
1467297669001330688,el apartheid nazi,98,115,MISC,0.9469
1467297669672579073,covid19,0,7,MISC,0.9976
1467297669672579073,ómicron,22,29,MISC,0.9998
1467297669672579073,chile,38,43,LOC,1.0
1467297669672579073,ghana,75,80,LOC,1.0
1467297669672579073,áfrica,82,88,LOC,1.0
1467297669672579073,pcr,130,133,MISC,0.9987
1467297669672579073,santiago de chile,164,181,LOC,1.0
1467297669672579073,brasil,196,202,LOC,0.9999
1467297669739474949,vox,0,3,ORG,0.9855
1467297669739474949,bethel garcía vargas,50,70,PER,0.9999
1467297669739474949,relatos covid,75,88,MISC,0.9999
1467297670008090630,danny3ggp,4,13,PER,0.4377
1467297670008090630,bélgica,15,22,LOC,0.8645
1467297670167347203,negacibodan,4,15,MISC,0.6361
1467297670259695619,philadelphia union,0,18,ORG,0.9999
1467297670259695619,covid-19,35,43,MISC,0.9998
1467297670259695619,final de conferencia,53,73,MISC,0.9999
1467297670913998852,sexta división,9,23,ORG,0.9999
1467297671907983362,oms,0,3,ORG,0.9998
1467297671907983362,sars-cov-2,38,48,MISC,0.9997
1467297671907983362,sudáfrica,52,61,LOC,1.0
1467297672021299201,esnoticia,0,9,ORG,0.811
1467297672021299201,venezuela,13,22,LOC,0.9181
1467297672021299201,covid19,73,80,MISC,0.9999
1467297672021299201,jefe de estado,105,119,PER,0.999
1467297672021299201,nicolasmaduro,121,134,PER,0.9674
1467297672537288716,ministerio de sanidad,3,24,ORG,0.9999
1467297672834928640,frinne,3,9,PER,0.8455
1467297672834928640,azuara,10,16,PER,0.9981
1467297672834928640,gobierno federal,28,44,ORG,0.9999
1467297672834928640,secretaría de salud,52,71,ORG,1.0
1467297672834928640,covid19,150,157,MISC,0.9999
1467297672868544514,grancaracas,35,46,LOC,0.9751
1467297672868544514,parroquia,144,153,LOC,0.6588
1467297672868544514,23deenero,154,163,MISC,0.5544
1467297672868544514,helicepreventiva,164,180,MISC,0.722
1467297672868544514,helicedelamanoconlacomunidad,181,209,MISC,0.9993
1467297672868544514,coronavirusenvenezuela,210,232,MISC,0.6537
1467297672868544514,covidー19,233,241,MISC,0.9972
1467297672868544514,quedateencasa,242,255,MISC,0.7236
1467297672981893120,moderna,43,50,MISC,0.9999
1467297672981893120,covid-19,58,66,MISC,0.9999
1467297672981893120,vacunacovid19 internacional,103,130,MISC,0.7437
1467297672981893120,méxico,140,146,LOC,0.9924
1467297672981893120,resonanciainformativa,165,186,MISC,0.5131
1467297672990126081,francia,0,7,LOC,0.9997
1467297672990126081,omicron,39,46,MISC,0.9999
1467297673254297602,encambioquintanaroo,1,20,MISC,0.9991
1467297673254297602,salud,31,36,ORG,0.9986
1467297673254297602,ómicron,96,103,MISC,0.9635
1467297673254297602,méxico,107,113,LOC,1.0
1467297673300615172,covid19,56,63,MISC,0.9999
1467297673678106638,daniel ortega,21,34,PER,0.9999
1467297673678106638,covid-19,70,78,MISC,0.9999
1467297673719943174,covid-19,190,198,MISC,0.9999
1467297673904545796,dvnnyomar,4,13,PER,0.9903
1467297676576362498,jlvilla,4,11,ORG,0.9325
1467297676576362498,loscruzados,77,88,ORG,0.9976
1467297677066997761,elmundo,0,7,ORG,0.9958
1467297677066997761,covid,65,70,MISC,0.9999
1467297677276762115,europa,74,80,LOC,1.0
1467297677276762115,periodismoquedalacara,125,146,MISC,0.9997
1467297678593859586,educaciónbásica,0,15,MISC,0.8589
1467297678593859586,sev,40,43,ORG,0.9999
1467297678593859586,zenyazen escobar garcía,44,67,PER,0.9999
1467297678593859586,veracruz,80,88,LOC,1.0
1467297679080308745,strellukii,4,14,PER,0.9839
1467297680187658241,justicia,3,11,MISC,0.9805
1467297680187658241,gobierno,21,29,ORG,0.9995
1467297680187658241,covid,90,95,MISC,0.9998
1467297681437569024,carlos66180735,4,18,PER,0.9957
1467297681437569024,barcelona,37,46,LOC,1.0
1467297681685073922,alvaro_delgado,4,18,PER,0.9952
1467297681685073922,felipecalderon,31,45,PER,0.9614
1467297681685073922,certificado covid,65,82,MISC,0.9998
1467297681949265928,covid-19,84,92,MISC,0.9998
1467297681949265928,méxico,124,130,LOC,1.0
1467297681949265928,contralínea periodismodeinvestigación,171,208,MISC,0.9563
1467297682070945796,thered,4,10,MISC,0.5547
1467297682070945796,shadow,11,17,PER,0.8677
1467297686147772417,méxico,8,14,LOC,1.0
1467297686147772417,covid-19,46,54,MISC,0.9998
1467297687355764740,geoestratego,4,16,MISC,0.4652
1467297687355764740,covid,39,44,PER,0.9991
1467297687355764740,ave,52,55,MISC,0.995
1467297687355764740,premium,70,77,MISC,0.929
1467297689020907520,moderna,23,30,MISC,0.9966
1467297689020907520,pfizer,48,54,ORG,0.9535
1467297690887335937,salud,15,20,MISC,0.9737
1467297690887335937,covid-19,47,55,MISC,0.9998
1467297690887335937,lapropuestadigital,113,131,ORG,0.9971
1467297691831001090,estebanavila,4,16,PER,0.8362
1467297692141461510,yolecreoagatell,94,109,MISC,0.5978
1467297694842503170,eduardo70002170,4,19,PER,0.9983
1467297694842503170,virabhadra,22,32,PER,0.9984
1467297694842503170,pfizer,111,117,ORG,0.9458
1467297695677173762,venezuela,0,9,LOC,1.0
1467297695677173762,covid-19,88,96,MISC,0.9999
1467297696511782916,mauriciorojoal2,1,16,PER,0.9988
1467297696511782916,claudiocalcagno,18,33,PER,0.8961
1467297696511782916,cruzados,45,53,ORG,0.9911
1467297696511782916,covid,195,200,ORG,0.9999
1467297696511782916,anfp,208,212,ORG,0.9999
1467297699879739394,uba,16,19,ORG,0.999
1467297701742133248,omicron,0,7,PER,1.0
1467297702413176835,sao paulo,3,12,LOC,0.8162
1467297702413176835,ómicron,94,101,MISC,0.9997
1467297702706876426,hectorrossete,4,17,PER,0.9996
1467297702706876426,amlo,32,36,PER,0.9998
1467297702706876426,covid-19,129,137,MISC,0.9999
1467297706397863938,anapastor,5,14,ORG,0.9807
1467297707941367809,méxico,0,6,LOC,0.9999
1467297707941367809,méxico,8,14,LOC,1.0
1467297708197224449,locatel,4,11,ORG,0.9986
1467297708197224449,covid19,72,79,MISC,0.9999
1467297709124210688,brendacrabtreer,4,19,PER,0.9737
1467297710072123400,ivan196302,4,14,PER,0.9635
1467297710072123400,covid,32,37,PER,0.9911
1467297710072123400,iess,127,131,LOC,0.9761
1467297711175045123,pdazan,4,10,ORG,0.396
1467297711175045123,ómicron,59,66,MISC,0.9996
1467297711208615937,danny3ggp,4,13,PER,0.4377
1467297711208615937,bélgica,15,22,LOC,0.8645
1467297711489703938,srtabelen12,4,15,PER,0.9981
1467297711489703938,covid,45,50,MISC,0.9998
1467297714681614337,marianavidalr2,4,18,PER,0.9964
1467297714681614337,instituto finlay,21,37,ORG,0.9968
1467297716892049410,carlosf14503345,4,19,PER,0.9997
1467297716892049410,covid-19 cubasalvavidas somoscontinuidad abajoelbloqueo cu,77,135,MISC,0.689
