Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475904677141168146,tamarindo,34,43,LOC,0.9996
1475904677141168146,tama,135,139,MISC,0.9955
1475904677141168146,antivax,143,150,MISC,0.9997
1475904869856944139,antivax,1,8,MISC,0.9998
1475905520628375561,google maps,74,85,MISC,0.9994
1475908267088007184,ms,20,22,ORG,0.9999
1475908267088007184,región chorotega,27,43,LOC,0.9926
1475908267088007184,tamarindo,65,74,ORG,0.9998
1475908267088007184,tama,185,189,LOC,0.8742
1475908267088007184,esdemojacamas,202,215,MISC,0.9772
1475910843044933636,marciaa12857966,1,16,PER,0.9911
1475911951096107020,jefzunig,1,9,PER,0.964
1475914722818109448,nacional,72,80,MISC,0.9993
1475914722818109448,nacional,207,215,MISC,0.9979
1475914722818109448,antivax,262,269,MISC,0.9997
1475918588238188544,javierfox,1,10,PER,0.9073
1475918588238188544,antivax,11,18,MISC,0.9983
1475904381090418695,hljohan,4,11,ORG,0.5147
1475904383455948800,rosalía,21,28,PER,0.9986
1475904383455948800,rauw alejandro,59,73,PER,0.9999
1475904383455948800,puerto rico,143,154,LOC,1.0
1475904383455948800,covid-19,244,252,MISC,0.9999
1475904383594287112,coronavirus,0,11,MISC,0.9982
1475904383594287112,colombia,14,22,LOC,0.9999
1475904383594287112,covid-19,61,69,MISC,0.9999
1475904383707758600,españa,198,204,LOC,1.0
1475904383762239491,covid19,118,125,MISC,0.9999
1475904383762239491,claudiashein,137,149,ORG,0.9852
1475904383833444354,resumenanual,27,39,MISC,0.9942
1475904383833444354,fminoticias,44,55,ORG,0.9906
1475904383833444354,covid-19,186,194,MISC,0.9999
1475904383850139649,ludmiiromero,4,16,PER,0.9961
1475904383850139649,ig,24,26,ORG,0.6198
1475904383904665600,osakidetza,2,12,ORG,0.9999
1475904383980343301,covid19   tudistanciaesmiderecho,88,120,MISC,0.7439
1475904384261369870,méxico,63,69,LOC,1.0
1475904384328474631,daandina,4,12,ORG,0.7709
1475904384328474631,covid,111,116,MISC,0.9995
1475904384336908292,europa,1,7,ORG,0.8551
1475904387096666112,covid-19,71,79,MISC,0.9999
1475904387096666112,sitecuidas noscuidas,157,177,MISC,0.9997
1475904387109298178,covid-19,73,81,MISC,0.9998
1475904387109298178,call center covid,177,194,ORG,0.9401
1475904387201609736,“un apoyo con 4 patas”,0,22,MISC,0.9113
1475904387201609736,españa,49,55,LOC,1.0
1475904387201609736,covid19,112,119,MISC,0.9993
1475904387201609736,pets4good,127,136,ORG,0.9672
1475904387201609736,perros azules,148,161,ORG,0.9999
1475904387201609736,perrodeasistencia,203,220,MISC,0.752
1475904387201609736,hospitalgregoriomarañón,221,244,MISC,0.9717
1475904387243515925,plácido domingo,20,35,PER,0.9999
1475904387243515925,covid-19,97,105,MISC,0.9999
1475904387243515925,notimex,235,242,ORG,0.9999
1475904387243515925,notimex,247,254,ORG,0.9999
1475904388006825996,amigos de los mayores,19,40,ORG,0.9999
1475904388006825996,maría,74,79,PER,0.9996
