Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1468556701167230982,antivax,0,7,MISC,0.9998
1468550927447695360,vtvcanal8,4,13,ORG,0.9983
1468550927447695360,covid19,61,68,MISC,0.9999
1468550927447695360,lealesalapatria,83,98,MISC,0.7467
1468550927770525701,covid-19,19,27,MISC,0.9999
1468550928034893832,loiscm1,4,11,ORG,0.9802
1468550928034893832,sars-cov-2,31,41,MISC,0.9998
1468550929662234631,covid-19,116,124,MISC,0.9999
1468550929662234631,yosoyinass lafamiliaqueprotege,126,156,MISC,0.9244
1468550929662234631,nicolasmaduro,158,171,ORG,0.9493
1468550929662234631,maga,173,177,ORG,0.9869
1468550929662234631,vina,178,182,ORG,0.7275
1468550929662234631,vmsfelicidad,184,196,ORG,0.96
1468550929662234631,vicesocialt,198,209,ORG,0.8012
1468550930106834947,covid19,62,69,MISC,0.9999
1468550930106834947,pintaelmundodenaranja,207,228,MISC,0.9991
1468550930106834947,onumujeres,254,264,ORG,0.9985
1468550930304061440,sistema nacional de vigilancia en salud,120,159,ORG,0.9919
1468550930304061440,rosario,161,168,LOC,0.9975
1468550930304061440,santafe,169,176,LOC,0.979
1468550930471657475,demar derozan,0,13,PER,0.9997
1468550930471657475,chicago bulls,21,34,ORG,0.9999
1468550930471657475,nba,137,140,ORG,0.9995
1468550930471657475,conferencia este,184,200,MISC,0.9996
1468550930689773568,iván duque,4,14,PER,0.9999
1468550930757033999,demar derozan,0,13,PER,0.9999
1468550930757033999,chicago bulls,21,34,ORG,0.9999
1468550930757033999,covid-19,57,65,MISC,0.9998
1468550934263476226,segurosencuba,4,17,ORG,0.7343
1468550934263476226,cubavive,42,50,LOC,0.9998
1468550934263476226,instituto de medicina tropical pedro kourí,73,115,ORG,0.9999
1468550934263476226,ipkcuba,117,124,ORG,0.9994
1468550934280257540,covid19,104,111,MISC,0.9999
1468550934640877569,japón,0,5,LOC,0.9983
1468550934640877569,perú,72,76,LOC,1.0
1468550934859034624,covid19,100,107,MISC,0.9998
1468550934859034624,notecontagies,110,123,MISC,0.9941
1468550934863228937,covid-19,12,20,MISC,0.9999
1468550934863228937,oms,51,54,ORG,0.9998
1468550934863228937,notimex,72,79,ORG,0.9999
1468550934863228937,notimex,81,88,ORG,0.9995
1468550935198633985,hospital regional de málaga,35,62,ORG,0.9287
1468550935198633985,espana,119,125,LOC,0.9998
1468550935198633985,extramedia,148,158,ORG,0.9968
1468550935202856960,nobajemoslaguardia,0,18,MISC,0.9834
1468550935202856960,jose omar castro,23,39,PER,0.9999
1468550935202856960,covid,82,87,MISC,0.998
1468550935202856960,hospital cayetano heredia,92,117,ORG,0.8541
1468550935785975812,castilla y león,56,71,LOC,0.9996
1468550935962013696,chivite,0,7,PER,0.9999
1468550935962013696,covid,41,46,MISC,0.9997
1468550938088587272,alemania,136,144,LOC,1.0
1468550938088587272,covid-19,161,169,MISC,0.9999
1468550938378002432,8dic,171,175,MISC,0.772
1468550938931523590,gobierno,3,11,ORG,0.9999
1468550939351171079,elzenutrio,4,14,ORG,0.8032
1468550939351171079,covid,32,37,ORG,0.9999
1468550939351171079,ucis,62,66,MISC,0.9907
1468550939485163525,covid-19,24,32,MISC,0.9997
