Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474628194351386629,juaco,4,9,PER,0.9164
1474628194351386629,aguilarcamin,33,45,PER,0.9946
1474628194351386629,sputnik,85,92,MISC,0.9985
1474628194351386629,méxico,106,112,LOC,0.9999
1474620924326522881,mxsotavento,4,15,PER,0.9754
1474620925362548738,lapauli227,4,14,PER,0.9885
1474620925484142595,covid19,83,90,MISC,0.9999
1474620925484142595,astrazeneca,105,116,ORG,1.0
1474620925484142595,méxico,130,136,ORG,0.9997
1474620925484142595,argentina,139,148,ORG,0.9997
1474620926255792129,gobierno peronista de catamarca,21,52,ORG,0.9997
1474620926255792129,covid,84,89,MISC,0.9997
1474620926272675842,itf,40,43,ORG,0.9999
1474620926272675842,forum,44,49,ORG,0.9981
1474620926272675842,covid19,76,83,MISC,0.9999
1474620926670954496,wenyu77777,4,14,PER,0.4865
1474620926670954496,omicron,27,34,MISC,0.9999
1474620926670954496,partido comunista,39,56,ORG,0.9999
1474620927035936769,la palma,91,99,LOC,0.9997
1474620927035936769,covid,105,110,ORG,0.9999
1474620927040270341,feli,14,18,PER,0.9662
1474620927069589504,covid-19,108,116,MISC,0.9997
1474620927082127362,latinoamerica,0,13,LOC,0.9994
1474620927082127362,argentina,14,23,LOC,0.9781
1474620927174447106,méxico,0,6,LOC,1.0
1474620927174447106,covid-ómicron,27,40,MISC,0.9998
1474620927174447106,cdmx,56,60,LOC,0.9998
1474620927434375168,pedrocastillote,15,30,PER,0.9998
1474620927564402689,telediario,16,26,ORG,1.0
1474620927564402689,covid19,203,210,MISC,0.9998
1474620927614803969,china,0,5,LOC,0.9981
1474620927614803969,covid19,39,46,MISC,0.9999
1474620927614803969,prensalatina,88,100,ORG,0.6907
1474620931586723840,covid-19,17,25,MISC,0.9999
1474620933348417542,paupaulistica,4,17,ORG,0.9936
1474620936158650368,exosapiens,4,14,ORG,0.9938
1474620936158650368,eeuu,89,93,LOC,0.9999
1474620936158650368,cov,136,139,MISC,0.9998
1474620938201317378,cmissere,4,12,ORG,0.9995
1474620938201317378,"vacunas del covid""",74,92,MISC,0.7218
1474620938230579202,bildu,0,5,PER,0.9998
1474620938230579202,covid,42,47,MISC,0.4762
1474620938230579202,ecd,150,153,ORG,0.9992
1474620939484676099,covid,0,5,MISC,0.846
1474620939484676099,ministerio de salud pública y asistencia social,71,118,ORG,0.9999
1474620939484676099,mspas,120,125,ORG,1.0
1474620942009655297,cuba libre,0,10,ORG,0.9999
1474620945453268996,covid-19,37,45,MISC,0.9903
1474620945453268996,miquel lope,108,119,PER,0.9997
1474620945453268996,director general @carburos,121,147,PER,0.997
1474620945453268996,anuariocorresponsables2021,154,180,MISC,0.9984
1474620964667330561,icisd,4,9,ORG,0.9991
1474620964667330561,covid-19,74,82,MISC,0.9998
1474620968207273984,sfjyvketgl,125,135,MISC,0.5961
1474620970119880710,coronavirusnewv,4,19,ORG,0.9915
1474620970119880710,reino unido,26,37,LOC,0.9998
1474620970119880710,reino unido,39,50,LOC,0.9965
1474620970119880710,covid-19,83,91,MISC,0.9997
1474620971701223426,andaluciasinvox,4,19,ORG,0.9996
1474620975123677187,drpacomoreno1,4,17,PER,0.9996
1474620983889829897,camilaguna1,4,15,ORG,0.966
1474620991078809603,tebuscamos ariana corona victoria,0,33,MISC,0.9985
1474620991078809603,capu puebla,57,68,LOC,0.999
1474620991078809603,feliparamrez1,74,87,PER,0.9984
1474620991925985280,elcomercio,4,14,ORG,0.999
1474620991925985280,peru,15,19,LOC,0.9923
1474620991925985280,covid-19,21,29,MISC,0.9998
1474620991925985280,pfizer,57,63,ORG,0.9999
1474620991925985280,perú,74,78,LOC,1.0
1474620997991022594,colombia,0,8,LOC,1.0
1474621000188928001,covid,65,70,LOC,0.9962
1474621007768047617,drpacomoreno1,4,17,PER,0.9996
1474621010162819077,ecarlef,4,11,ORG,0.9992
1474621010162819077,covid-19,58,66,MISC,0.9999
1474621010162819077,argentina 🇦🇷,67,79,LOC,0.9077
1474621012750872583,caba,127,131,LOC,0.9989
1474621017427431424,covid  memo,30,41,MISC,0.999
1474621017427431424,sabaaneh,57,65,PER,0.9996
1474621017955962883,ingeamanda,4,14,ORG,0.995
1474621017955962883,colombia,16,24,LOC,0.9984
1474621020137000962,noticiascaracol,4,19,ORG,0.8892
1474621020137000962,covid-19,32,40,MISC,0.9967
1474621020137000962,colombia,44,52,LOC,1.0
1474621022746083329,springhopx,4,14,ORG,0.9631
1474621022746083329,yoongi,31,37,PER,0.999
1474621024775852036,zurdos,4,10,ORG,0.7909
1474621024775852036,zurdos,31,37,ORG,0.7482
1474621024775852036,covid-19,184,192,MISC,0.9999
1474621024775852036,bad bunny,247,256,ORG,0.9897
1474621031704846339,pabloolud,4,13,PER,0.955
1474621031704846339,cristobal soria,15,30,PER,1.0
1474621036142350337,melissaperezh1,4,18,PER,0.9997
1474621036528345088,rahb05,5,11,ORG,0.5612
1474621036528345088,covid,43,48,MISC,0.9992
1474621036528345088,vitamina c,102,112,MISC,0.996
1474621046066073601,soli,4,8,PER,0.9991
1474621046066073601,sarmiento,9,18,PER,0.9998
1474621047861391361,covidmexico,4,15,ORG,0.7927
1474621053855010816,nocap,3,8,MISC,0.6126
1474621065901006852,dios,101,105,MISC,0.4477
1474621071705915400,carlon,4,10,PER,0.5706
1474621071705915400,doña,40,44,PER,0.9999
1474621071705915400,pinal,51,56,PER,1.0
1474621071932502017,javi,4,8,PER,0.8803
1474621071932502017,arcos,9,14,PER,0.7316
1474621071932502017,omicron,85,92,MISC,0.9895
1474621071932502017,sudáfrica,96,105,ORG,0.9999
1474621080174219264,juanlozano,4,14,PER,0.9609
1474621080174219264,fruko,64,69,PER,0.9999
1474621082413981698,hospitales,65,75,LOC,0.9939
1474621082413981698,zapata,79,85,LOC,0.9998
1474621082413981698,temixco,87,94,LOC,1.0
1474621082413981698,cuernavaca,97,107,LOC,1.0
1474621082413981698,jesús,118,123,PER,0.7262
1474621083072483328,hong kong,99,108,LOC,1.0
1474621083072483328,londres,175,182,LOC,1.0
1474621093138898947,aimecitacuba,4,16,PER,0.8576
1474621093138898947,revolución,39,49,ORG,0.9961
1474621093138898947,abdala,84,90,MISC,0.9554
1474621093138898947,covid19,127,134,MISC,0.9999
1474621099451338754,condado de cook,3,18,LOC,0.9994
1474621100168744962,albor,4,9,PER,0.9975
1474621100168744962,adrian,10,16,PER,0.9516
1474621100168744962,eeuu,23,27,ORG,0.8111
1474621100168744962,covid,50,55,MISC,0.9998
1474621100168744962,argentina,57,66,ORG,0.9857
1474621100168744962,eeuu,76,80,ORG,0.9901
1474621101322158082,jordiwild,4,13,PER,0.9976
1474621101322158082,covid,53,58,MISC,0.9998
1474621106321600516,samaleida,4,13,ORG,0.998
1474621106321600516,covid,34,39,MISC,0.9998
1474621106321600516,uci,85,88,ORG,0.5081
1474621108347412482,jcchavez115,1,12,PER,0.8894
1474621108347412482,covid,22,27,MISC,0.9997
1474621109786058752,coronavirusnewv,4,19,ORG,0.9991
1474621109786058752,italia,26,32,LOC,0.9995
1474621109786058752,italia,34,40,LOC,0.9993
1474621109786058752,covid-19,72,80,MISC,0.9998
1474621114617892865,adrianzeneduard,4,19,PER,0.9719
1474621127276126211,kansaita,4,12,ORG,0.9895
1474621127276126211,covid,58,63,LOC,0.6703
1474621129163694080,camilaguna1,4,15,ORG,0.966
1474621134922403841,gusarapitweety,1,15,PER,0.8559
1474621136516390913,monumentalcr,4,16,ORG,0.9451
1474621136516390913,endesarrollo,18,30,MISC,0.9953
1474621136516390913,salud,32,37,ORG,0.8623
1474621136516390913,covid-19,78,86,MISC,0.9999
1474621140735864835,sfajardoo,4,13,ORG,0.3482
1474621140735864835,mariogallegosh,89,103,PER,0.9992
1474621140735864835,ferbelaunzaran,105,119,PER,0.9376
1474621140735864835,lirio,132,137,ORG,0.8916
1474621159433986051,primicia,0,8,MISC,0.8603
1474621159433986051,bolívar,10,17,PER,0.9999
1474621159786172416,agostttt,4,12,PER,0.5626
1474621178883026946,telediario,4,14,ORG,0.9996
1474621178883026946,telediario,32,42,ORG,0.9999
1474621180988510210,mariogallegosh,94,108,PER,0.9986
1474621180988510210,ferbelaunzaran,110,124,PER,0.9658
1474621180988510210,macariomx,126,135,ORG,0.6232
1474621184511655936,topblu,0,6,MISC,0.9999
1474621195630829568,jesuschrdz,4,14,PER,0.9977
1474621200978436096,camilaguna1,4,15,ORG,0.966
1474621205491580931,papá noel,41,50,PER,0.9216
1474621209186869250,r0,79,81,MISC,0.9481
1474621211829227526,arni,37,41,MISC,0.9987
1474621211829227526,covid,52,57,MISC,0.9633
1474621211829227526,japalpilpa,60,70,MISC,0.9898
1474621224982564864,aristeguionline,4,19,ORG,0.9336
1474621224982564864,bts,35,38,ORG,0.9999
1474621224982564864,covid,53,58,PER,0.7277
1474621224982564864,eu,78,80,LOC,0.7611
1474621225871687683,ezechilo,4,12,PER,0.9895
1474621235346694146,javiervillamor,4,18,PER,0.9998
1474621235346694146,moncloa,98,105,ORG,0.9995
1474621235346694146,corona,133,139,ORG,0.9999
1474621239775870976,joninarritu,4,15,PER,0.8599
1474621239775870976,cámara,67,73,ORG,0.9999
1474621240249827328,sfajardoo,4,13,MISC,0.2612
1474621240249827328,mariogallegos,126,139,ORG,0.2725
1474621242263195649,navidad,95,102,MISC,0.9588
1474621256573931525,cammycarassai,4,17,PER,0.9989
1474621259266801664,covid-19,16,24,MISC,0.9996
1474621259266801664,brasil,28,34,LOC,1.0
1474621263968669699,infovloggerr,4,16,ORG,0.7259
1474621263968669699,gfvara,28,34,ORG,0.9965
1474621265021476870,españa,59,65,LOC,1.0
1474621271333871618,carlon,4,10,PER,0.5706
1474621271333871618,doña,40,44,PER,0.9999
1474621271333871618,pinal,51,56,PER,1.0
1474621271644069888,angelauyen,4,14,ORG,0.9891
1474621286865379330,marianalestelle,4,19,PER,0.9991
1474621289470074883,agostttt,4,12,PER,0.5626
1474621290820603904,club,18,22,ORG,0.9917
1474621290820603904,robertochen05,145,158,PER,0.8979
1474621290820603904,cdeportivofas,178,191,ORG,0.8786
1474621297355280387,olavieneolava,1,14,PER,0.9801
1474621299116982272,pulinaviaja,4,15,ORG,0.3064
1474621299116982272,los arcos,66,75,LOC,0.9999
1474621299116982272,fundación swiss medical,80,103,ORG,0.9999
1474621300761112583,lauracambon,4,15,PER,0.8116
1474621303378358274,mbmartincito,4,16,PER,0.9993
1474621303378358274,covid,63,68,MISC,0.9999
1474621318062428162,mbmartincito,4,16,PER,0.9993
1474621318062428162,covid,63,68,MISC,0.9999
1474621318180003840,truebalara,4,14,PER,0.9913
1474621318180003840,lópez,20,25,PER,0.9999
1474621327222919173,covid,18,23,PER,0.9998
1474621327222919173,sudáfrica,117,126,LOC,1.0
1474621327222919173,dinamarca,129,138,LOC,1.0
1474621328711950338,melissaperezh1,4,18,PER,0.9997
1474621330804805633,covid,60,65,MISC,0.9748
1474621334508523524,marioga,132,139,MISC,0.471
1474621335930241026,comoenbotica,65,77,MISC,0.8939
1474621335930241026,covid-19,80,88,MISC,0.9992
1474621337519935488,pildora,4,11,PER,0.9971
1474621338501488640,fonsiloaiza,4,15,PER,0.9854
1474621338501488640,pachá,59,64,ORG,0.9567
1474621341819101185,aemon3428,4,13,PER,0.3996
1474621348274188288,webcamsdemexico,4,19,ORG,0.7135
1474621356650209280,monicayviviana,4,18,ORG,0.5537
1474621356650209280,vivianaaferrari,21,36,ORG,0.9893
1474621359791747073,pablofuente,4,15,PER,0.9915
1474621359791747073,covid19,17,24,MISC,0.997
1474621361729515520,discursodelrey,58,72,MISC,0.9962
1474621361729515520,corona,113,119,ORG,0.9991
1474621361729515520,fra,135,138,PER,0.9763
1474621363243601923,coronavirusnewv,4,19,ORG,0.9944
1474621363243601923,cansino biologics,38,55,MISC,0.8842
1474621363243601923,covid,97,102,MISC,0.9998
1474621365764321280,pierrecuried,4,16,PER,0.9987
1474621366267748354,dariomonero,4,15,MISC,0.7943
1474621366267748354,cartonclublatin,39,54,ORG,0.482
1474621366267748354,sarscov2,102,110,MISC,0.9937
1474621366267748354,omicron,111,118,MISC,0.4579
1474621381828481025,drpacomoreno1,4,17,PER,0.9996
1474621383674105863,sfajardoo,4,13,ORG,0.5055
1474621383674105863,mariogallegosh,112,126,PER,0.9979
1474621387448799236,alfonsocapo1201,4,19,PER,0.999
1474621387448799236,c,138,139,ORG,0.9954
1474621394377916420,mariogallegosh,117,131,PER,0.999
1474621396139626497,anarosaq,4,12,ORG,0.9752
1474621396210888709,shora,4,9,PER,0.8964
1474621399885139969,diariohoynet,4,16,ORG,0.9988
1474621399885139969,cordoba,22,29,LOC,0.9999
1474621399885139969,covid,32,37,MISC,0.997
1474621399885139969,córdoba,55,62,LOC,1.0
1474621399885139969,covid,115,120,MISC,0.999
1474621404851187712,webcamsdemexico,4,19,ORG,0.7135
1474621414661447683,mbmartincito,4,16,PER,0.9993
1474621414661447683,covid,63,68,MISC,0.9999
1474621415085289472,chumeltorres,4,16,PER,0.7315
1474621415085289472,gobierno,18,26,ORG,0.9844
1474621417933127681,chumeltorres,4,16,PER,0.7315
