Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473730584107274252,uolnoticias,1,12,ORG,0.9856
1473731498054410240,eduardoroman,1,13,PER,0.9974
1473731498054410240,francia,31,38,LOC,1.0
1473735648796422147,antifazporspain,1,16,MISC,0.3632
1473735648796422147,mrjesusfigueroa,18,33,PER,0.9983
1473735648796422147,tomillar63,35,45,PER,0.9842
1473735648796422147,inessainzof,47,58,PER,0.995
1473735648796422147,gvdbossche,111,121,MISC,0.768
1473738064824578061,pe02amlygf,294,304,MISC,0.6772
1473740268931276812,marcelofigueras,1,16,PER,0.9998
1473740268931276812,antivax,67,74,MISC,0.9915
1473741441075761164,mldelpueyo,1,11,PER,0.9024
1473742906305531907,corujo22,4,12,PER,0.9981
1473744341730570249,argentonormando,1,16,PER,0.5928
1473730055733800960,allofusresearch,41,56,ORG,0.9629
1473730055733800960,registros,76,85,MISC,0.8285
1473730055733800960,covid19,195,202,MISC,0.9999
1473730055733800960,participaenallofus,244,262,MISC,0.9228
1473730056090525703,covid-19,53,61,MISC,0.9999
1473730056207831040,latinoamerica,0,13,LOC,0.9998
1473730056207831040,rdif,14,18,ORG,0.9996
1473730056207831040,venezuela,59,68,LOC,1.0
1473730056207970305,gobierno ayuso,41,55,ORG,0.9996
1473730056207970305,protocolo,66,75,MISC,0.9999
1473730056270741504,covid19,117,124,MISC,0.9997
1473730056459542529,covid19,56,63,MISC,0.9998
1473730056459542529,combateprevenciónycontrol,206,231,MISC,0.9998
1473730056468017152,contacto estrecho,0,17,MISC,0.7283
1473730056468017152,mirtha legrand,48,62,PER,1.0
1473730056468017152,claudio cosano,77,91,PER,1.0
1473730056468017152,covid,110,115,PER,0.6448
1473730056593690624,covid_19,73,81,MISC,0.9996
1473730056593690624,zector51,175,183,MISC,0.9995
1473730056807583744,avesa,0,5,ORG,0.9999
1473730056807583744,ellasenlinea2,8,21,ORG,0.9829
1473730056807583744,ildisfesve,25,35,ORG,0.9973
1473730056807583744,informe venezolanas en emergencia 2021,51,89,MISC,1.0
1473730056807583744,emergencia humanitaria,137,159,MISC,0.9999
1473730056807583744,pandemia,165,173,MISC,0.9776
1473730056807583744,covid-19,178,186,MISC,0.999
1473730056987963392,lopezobrador,24,36,PER,0.8332
1473730056987963392,covid19,140,147,MISC,0.9999
1473730056987963392,notimex,250,257,ORG,0.9999
1473730057042546697,uruguay,20,27,ORG,0.9983
1473730057042546697,covid,45,50,PER,0.9999
1473730057088688130,valemeichtri,1,13,PER,0.9625
1473730057088688130,omicron champagne,24,41,MISC,0.9998
1473730057122160640,evenseasmariner,11,26,MISC,0.9999
1473730057122160640,cartagena,35,44,LOC,1.0
1473730057122160640,covid,64,69,MISC,0.9999
1473730057403310090,devida miss mundo 2021,0,22,MISC,0.9999
1473730057403310090,covid-19,78,86,MISC,0.9999
1473730057403310090,missworld2021,213,226,MISC,0.9978
1473730057403310090,elsalvador,232,242,ORG,0.9725
1473730057441054731,2mir22,7,13,MISC,0.9978
1473730057441054731,sanidad,15,22,MISC,0.9121
1473730057441054731,olallabatres,206,218,PER,0.7749
1473730060599189505,cinvestav,23,32,ORG,0.9998
1473730060599189505,covid,84,89,MISC,0.9979
1473730060926394368,covid-19,18,26,MISC,0.9999
1473730060926394368,yaesmediodiatv,195,209,ORG,0.4447
