Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467901623372558342,lópez obrador,39,52,PER,0.9999
1467901623372558342,4t,73,75,MISC,0.9847
1467886549836705793,victoriam,1,10,PER,0.929
1467886549836705793,yamo,15,19,PER,0.9756
1467886549836705793,covid,53,58,MISC,0.9997
1467886550176440322,covid-19,106,114,MISC,0.9999
1467886550184706059,notimex,21,28,ORG,0.9999
1467886550184706059,covid-19,110,118,MISC,0.9999
1467886550184706059,fotografiantx,120,133,MISC,0.9993
1467886550251827203,gemvep,4,10,ORG,0.9988
1467886550251827203,covid-19,60,68,MISC,0.9999
1467886550251827203,chile,72,77,LOC,1.0
1467886550297894915,ómicron,31,38,MISC,0.9998
1467886550385975304,ro\xadche,16,22,ORG,0.9996
1467886550385975304,covid19,87,94,MISC,0.9998
1467886550385975304,b,112,113,MISC,0.5526
1467886550721646593,ctvctecuida,0,11,MISC,0.9415
1467886550721646593,doña marfiza de olmos,62,83,PER,0.9999
1467886550721646593,lambayeque,85,95,LOC,0.9996
1467886550721646593,covid19,190,197,MISC,0.9996
1467886550721646593,ctvcenacción,199,211,MISC,0.9254
1467886550721646593,sigamoscuidándonos,228,246,MISC,0.9756
1467886550721646593,minsa,248,253,LOC,0.997
1467886550721646593,peru,254,258,LOC,0.9999
1467886550721646593,opsomsperu,260,270,ORG,0.973
1467886550834896898,ómicron,51,58,MISC,0.9993
1467886550834896898,méxico,85,91,LOC,1.0
1467886551187304450,pasaporte covid,77,92,MISC,0.999
1467886551187304450,suecia,97,103,LOC,1.0
1467886551187304450,bibliatodo,107,117,MISC,0.476
1467886551187304450,noticiadeultimahora,127,146,MISC,0.9483
1467886551187304450,noticiacristiana dios,147,168,MISC,0.9177
1467886551187304450,suecia,169,175,LOC,0.9999
1467886551187304450,bibliatodo,215,225,ORG,0.9939
1467886551631859717,acnur,0,5,ORG,0.9999
1467886551631859717,covid-19,57,65,MISC,0.9999
1467886551631859717,notimex,70,77,ORG,0.9999
1467886551631859717,notimex,79,86,ORG,0.9998
1467886552139378688,covid19,17,24,MISC,0.6958
1467886552139378688,pcr,183,186,MISC,0.9935
1467886552340590597,ómicron,0,7,MISC,0.954
1467886552340590597,suráfrica,108,117,LOC,1.0
1467886552340590597,bbc news mundo,120,134,ORG,0.9998
1467886552344895493,entérategto,0,11,MISC,0.9852
1467886552344895493,covid-19,55,63,MISC,0.9998
1467886552470589441,norwegian cruise line,12,33,ORG,0.9999
1467886552470589441,covid-19,89,97,MISC,0.9999
1467886552470589441,nueva orleans,119,132,LOC,1.0
1467886552520880132,nicolasmaduro,21,34,PER,0.9905
1467886552520880132,venezuela,62,71,LOC,1.0
1467886552520880132,covid19,101,108,MISC,0.9998
1467886552864940036,covid-19,60,68,MISC,0.9998
1467886552864940036,nueva orleans,163,176,LOC,1.0
1467886552864940036,méxico,183,189,LOC,1.0
1467886552864940036,honduras,191,199,LOC,1.0
1467886552864940036,belice,202,208,LOC,1.0
1467886553099735040,soledad bravo,5,18,PER,0.9999
1467886553305214980,méxico,100,106,LOC,0.6352
1467886553305214980,rojas valdés,129,141,PER,1.0
1467886553305214980,ceecolmex,156,165,ORG,0.9999
1467886553431101445,ministerio de salud de san luis,3,34,ORG,0.9999
1467886553431101445,ómicron,99,106,MISC,0.9999
1467886553468858368,sarah gilbert,39,52,PER,0.9999
1467886553468858368,covid19,115,122,MISC,0.9999
1467886553812844549,dni,41,44,MISC,0.9973
1467886553812844549,covid,88,93,MISC,0.9999
1467886553812844549,navarra,97,104,LOC,1.0
1467886553905065984,merck,28,33,ORG,0.9999
1467886553905065984,pfizer,36,42,ORG,0.9999
1467886553905065984,covid-19,125,133,MISC,0.9998
1467886553905065984,monicagarduno94,136,151,PER,0.9986
1467886556232957955,covid19,41,48,MISC,0.9998
1467886556232957955,bucaramanga,172,183,LOC,1.0
1467886556232957955,cúcuta,185,191,LOC,0.9999
1467886556232957955,barrancabermeja,193,208,LOC,1.0
1467886556232957955,riohacha,210,218,LOC,1.0
1467886556232957955,santamarta,220,230,LOC,1.0
1467886556232957955,valledupar,233,243,LOC,1.0
1467886556232957955,protocolosdebioseguridad,244,268,MISC,0.6673
1467886556262273024,méxicocreativo,0,14,MISC,0.996
1467886556262273024,covid-19,94,102,MISC,0.9998
1467886556262273024,méxico,157,163,LOC,1.0
1467886556874739730,verificaa3n stopbulos,200,221,MISC,0.9996
1467886557042462729,méxicocreativo,0,14,MISC,0.9945
1467886557042462729,covid-19,93,101,MISC,0.9997
1467886557042462729,méxico,156,162,LOC,1.0
1467886557155758082,rusia,12,17,LOC,0.9999
1467886557155758082,ómicron,34,41,MISC,0.9997
1467886557155758082,prensalatina,51,63,ORG,0.9936
1467886557155758082,rusiacovid,109,119,MISC,0.9995
1467886557155758082,rusiaomicron,120,132,MISC,0.9984
1467886557247987717,sectorsalud,6,17,ORG,0.9826
1467886557247987717,covid-19,64,72,MISC,0.9995
1467886557247987717,cuentasconsalud2021,246,265,MISC,0.9993
1467886557596160008,sars-cov-2,33,43,MISC,0.9998
1467886557596160008,covid-19,231,239,MISC,0.9999
1467886557596160008,prensapequiven,243,257,ORG,0.998
1467886558049189890,cvalencianaddhhylibertad,99,123,MISC,0.9956
1467886560410484736,omicrón,27,34,MISC,0.9954
1467886560523788295,covid-19,47,55,MISC,0.9999
1467886560536317955,europa,30,36,LOC,1.0
1467886560720924672,covid19,3,10,MISC,0.9912
1467886560720924672,peñaranda,57,66,LOC,0.9999
1467886560720924672,tamames,69,76,LOC,0.9999
1467886560750231555,c-la mancha,70,81,LOC,0.9999
1467886560750231555,gobie,134,139,MISC,0.7835
1467886560897126416,drpacomoreno1,4,17,PER,0.9993
1467886560897126416,covid19,81,88,MISC,0.9999
1467886561010221058,coronavirus,0,11,MISC,0.9997
1467886561010221058,gobierno nacional,17,34,ORG,1.0
1467886561354293251,casa blanca,22,33,ORG,0.9999
1467886561354293251,omicron,63,70,MISC,0.9999
1467886561362685956,ómicron,12,19,MISC,0.9997
1467886561442222080,covid19,41,48,MISC,0.9998
1467886561442222080,bucaramanga,172,183,LOC,1.0
1467886561442222080,cúcuta,185,191,LOC,0.9999
1467886561442222080,barrancabermeja,193,208,LOC,1.0
1467886561442222080,riohacha,210,218,LOC,1.0
1467886561442222080,santamarta,220,230,LOC,1.0
