Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476085004476243970,antivax,12,19,MISC,0.9458
1476085504605138944,ggrmc,25,30,MISC,0.9931
1476085504605138944,apollinematin antivax  1 lumiere,31,63,MISC,0.8725
1476070475935670273,nochevieja,43,53,MISC,0.9417
1476070475935670273,españa,114,120,LOC,1.0
1476070478070566915,ómicron,53,60,MISC,0.9999
1476070478070566915,provincia,67,76,LOC,1.0
1476070478288547840,covid,116,121,MISC,0.9999
1476070478368452608,cristinarevolt,4,18,PER,0.9793
1476070478368452608,covid,89,94,MISC,0.9969
1476070482264743943,carloslopezjone,4,19,PER,0.5367
1476070482264743943,hlgatell,74,82,ORG,0.9998
1476070482344435713,santy,4,9,PER,0.9577
1476070482344435713,dlgp,10,14,ORG,0.9988
1476070488053100547,covid,59,64,MISC,0.9999
1476070488946446338,odsinstitut,0,11,ORG,0.9999
1476070488946446338,xiipremioscorresponsables,20,45,MISC,0.9996
1476070488946446338,covid19,164,171,MISC,0.9997
1476070489105698819,anaro74,4,11,PER,0.8966
1476070489105698819,farmacia san pablo,16,34,ORG,0.9999
1476070489105698819,covid,78,83,MISC,0.9978
1476070489663569921,chapsol2,4,12,ORG,0.9817
1476070489663569921,covid,74,79,PER,0.7399
1476070493790760960,méxico,30,36,LOC,0.9996
1476070493790760960,john madden,50,61,PER,0.9999
1476070493790760960,corona,62,68,PER,0.9569
1476070493790760960,navarro,69,76,PER,0.4401
1476070493790760960,nana inocente,77,90,PER,0.9574
1476070493790760960,baca tete,91,100,PER,0.8408
1476070493790760960,tanya curry,101,112,PER,0.9998
1476070495493652482,elmichalito,4,15,ORG,0.9923
1476070496622022656,lapacifika,4,14,ORG,0.989
1476070496622022656,latam,25,30,ORG,0.6011
1476070496622022656,co,31,33,ORG,0.7057
1476070496622022656,covid,66,71,MISC,0.9996
1476070497011994625,gastiezequiel,4,17,ORG,0.7968
1476070497011994625,argentina,30,39,LOC,0.9999
1476070497532190721,radiobi,4,11,ORG,0.9982
1476070497532190721,cdmx,21,25,ORG,0.7781
1476070497532190721,concierto de fin de año,26,49,MISC,0.8581
1476070497532190721,covid,71,76,MISC,0.9992
1476070497532190721,mexico,102,108,LOC,0.9997
1476070500673720321,todonoticias,4,16,ORG,0.997
1476070500673720321,catamarca,18,27,ORG,0.9811
1476070500686127106,martuperez,4,14,PER,0.7466
1476070503873982466,españa,29,35,LOC,1.0
1476070504305868800,vitel toné,73,83,MISC,0.9998
1476070505736253440,españa,34,40,LOC,1.0
1476070505736253440,covid,53,58,MISC,0.9999
1476070508370272256,tinistoessel,4,16,PER,0.9528
1476070509196431362,ludmiiromero,4,16,PER,0.9961
1476070509196431362,ig,24,26,ORG,0.6198
1476070509687324675,maxitassi,4,13,ORG,0.647
1476070509687324675,argentina,15,24,LOC,0.9999
1476070509687324675,rusia,27,32,LOC,0.9999
1476070509687324675,argentina,93,102,LOC,0.9999
1476070509687324675,rusia,130,135,LOC,0.9999
1476070512317145089,lea,17,20,PER,0.9968
1476070512317145089,omicron,39,46,MISC,0.9997
1476070512593887235,gobiernomx,4,14,ORG,0.9819
1476070512593887235,oms,19,22,ORG,0.9998
1476070512593887235,covid19,62,69,MISC,0.9999
1476070514120482817,migueldiazok1,4,17,PER,0.9997
1476070514120482817,the sun,20,27,ORG,0.9997
1476070514552623104,richyuno64,4,14,PER,0.4975
1476070514552623104,ayuso,33,38,PER,0.9998
1476070519334215680,martuperez,4,14,PER,0.7466
1476070520328097795,chapsol2,4,12,ORG,0.9817
1476070520328097795,covid,74,79,PER,0.7399
1476070521921937410,corona,9,15,ORG,0.9997
1476070522089844736,mariolysosap,4,16,PER,0.9996
1476070522756599809,h4ileybiebs,4,15,MISC,0.4583
1476070522756599809,covid,26,31,MISC,0.9811
1476070522756599809,justin,55,61,PER,0.9957
1476070524279218184,villarreal cf,0,13,ORG,0.9999
1476070524279218184,villarreal,19,29,ORG,0.9999
1476070525000728577,veracruz,86,94,LOC,1.0
1476070525000728577,ómicron de covid-19,134,153,MISC,0.9998
1476070525000728577,alejandro meléndez,162,180,PER,0.9999
1476070525000728577,fotorreporterosmx,183,200,ORG,0.9573
1476070531086569475,arouet,4,10,ORG,0.9916
1476070531086569475,claudia sheinbaum,14,31,PER,0.9998
1476070531086569475,claudiashein,34,46,PER,0.9301
1476070531086569475,martí batres,50,62,PER,0.9999
1476070531086569475,martibatres,65,76,PER,0.9598
1476070531162066944,ernestocortes28,4,19,PER,0.4669
1476070531162066944,alcaldia de bogotà,26,44,ORG,0.9969
1476070532772773888,chumeltorres,4,16,PER,0.9721
1476070533053751297,asgardsiddha,4,16,ORG,0.9544
1476070533053751297,china,35,40,LOC,0.999
1476070536975421443,covid,3,8,MISC,0.9997
1476070536975421443,portal veterinaria,97,115,ORG,0.9897
1476070537147387907,carlostomasini,4,18,PER,0.9675
1476070537147387907,omicron,97,104,PER,0.5123
1476070538342711296,covid,77,82,MISC,0.9998
1476070539378708480,ministerio de salud,29,48,ORG,0.9999
1476070539378708480,remdesivir,80,90,MISC,0.9999
1476070539378708480,ivermectina,93,104,MISC,0.9999
1476070544093192196,harveys01302371,1,16,PER,0.9987
1476070544093192196,acodresco,18,27,ORG,0.9187
1476070544093192196,guascasaray,29,40,PER,0.9892
1476070544093192196,liliana60001831,42,57,PER,0.9976
1476070544093192196,fauci,89,94,PER,0.9999
1476070544093192196,walensky,104,112,PER,0.9999
1476070544093192196,cdc,121,124,ORG,0.9999
1476070545321988097,covid,41,46,MISC,0.9998
1476070545321988097,pasesanitario,73,86,MISC,0.9998
1476070546286813184,danielitotriana,4,19,PER,0.9996
1476070546286813184,cubalexddhh,22,33,ORG,0.9997
1476070546286813184,justicia11j,37,48,ORG,0.9964
1476070546286813184,brugueraestudio,51,66,ORG,0.9991
1476070546286813184,lmoalcantara,69,81,ORG,0.6852
1476070546286813184,covid,114,119,ORG,0.9993
1476070546802683908,fernandogimeno,4,18,PER,0.999
1476070546802683908,perú,47,51,LOC,1.0
1476070547251421184,ciudad de méxico,3,19,ORG,0.9992
1476070547251421184,covid19,95,102,MISC,0.9999
1476070547251421184,gobierno,116,124,ORG,0.9928
1476070547251421184,claudia sheinbaum,126,143,PER,0.9998
1476070547767312384,china,16,21,ORG,0.9997
